/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB
/		Instrument Serial Number:	000000022090465
/		Created:	2023-04-18 06:05:10
/
/		CG-6 Calibration
/		Operator:	OAZ
/		Gcal1 [mGal]:	8286.592000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031989
/		Y Scale [arc-sec/ADU]:	0.031061
/		X Offset [ADU]:	-9210.497388
/		Y Offset [ADU]:	-163918.006243
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.007000
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
0	2023-04-18	07:03:10	5899.0833	2	0.0098	0.0013	5899.4963	1.7	2.5	0.2833	-0.0104	0.0001	0.0368	-0.4396	60	0.000	55.800000	37.500000	187.90	55.781479	37.639297	192.2	11011
0	2023-04-18	07:04:10	5899.0827	2	0.0100	0.0013	5899.4955	2.4	2.3	0.2859	-0.0101	0.0001	0.0368	-0.4396	60	0.000	55.800000	37.500000	187.90	55.781223	37.639317	194.6	11011
20	2023-04-18	09:08:06	5876.4864	2	0.0105	0.0014	5876.8831	0.3	2.3	0.2947	0.0043	0.0001	0.0391	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699322	36.757771	180.4	11011
20	2023-04-18	09:09:06	5876.4865	2	0.0108	0.0014	5876.8840	-0.5	0.4	0.2950	0.0042	0.0000	0.0384	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699322	36.757713	182.5	11011
20	2023-04-18	09:10:06	5876.4866	2	0.0105	0.0014	5876.8848	0.7	1.1	0.2934	0.0041	0.0001	0.0378	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699318	36.757904	179.0	11011
20	2023-04-18	09:11:06	5876.4870	2	0.0099	0.0013	5876.8856	-0.6	1.7	0.2792	0.0040	0.0001	0.0375	-0.4402	60	0.000	55.800000	37.500000	187.90	55.700405	36.756943	179.1	11011
20	2023-04-18	09:12:06	5876.4870	2	0.0098	0.0013	5876.8862	-1.0	2.4	0.2795	0.0039	0.0001	0.0370	-0.4402	60	0.000	55.800000	37.500000	187.90	55.700043	36.757130	180.5	11011
20	2023-04-18	09:13:06	5876.4884	2	0.0108	0.0014	5876.8881	-2.1	2.9	0.2824	0.0038	0.0002	0.0365	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699406	36.757725	178.6	11011
20	2023-04-18	09:14:06	5876.4876	2	0.0105	0.0013	5876.8879	-1.9	4.0	0.2799	0.0036	0.0003	0.0361	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699398	36.758121	178.5	11011
20	2023-04-18	09:15:06	5876.4875	2	0.0113	0.0015	5876.8880	-0.4	3.7	0.2723	0.0035	0.0002	0.0359	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699322	36.758465	180.2	11011
20	2023-04-18	09:16:06	5876.4876	2	0.0098	0.0013	5876.8889	-1.3	4.2	0.2678	0.0034	0.0003	0.0352	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699482	36.757732	180.9	11011
20	2023-04-18	09:17:06	5876.4883	2	0.0087	0.0011	5876.8902	0.0	3.1	0.2761	0.0033	0.0001	0.0350	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699406	36.757973	181.1	11011
20	2023-04-18	09:18:06	5876.4870	2	0.0087	0.0011	5876.8894	-0.5	3.2	0.2692	0.0031	0.0001	0.0346	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699463	36.757923	182.0	11011
20	2023-04-18	09:19:06	5876.4859	2	0.0066	0.0009	5876.8885	-0.5	4.1	0.2625	0.0030	0.0003	0.0343	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699425	36.758228	182.5	11011
20	2023-04-18	09:20:06	5876.4883	2	0.0100	0.0013	5876.8915	-0.7	3.9	0.2621	0.0029	0.0002	0.0339	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699375	36.758049	182.9	11011
20	2023-04-18	09:21:06	5876.4864	2	0.0108	0.0014	5876.8901	-0.4	3.6	0.2611	0.0027	0.0002	0.0336	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699455	36.757725	185.0	11011
20	2023-04-18	09:22:06	5876.4860	2	0.0085	0.0011	5876.8900	-1.9	3.9	0.2542	0.0026	0.0003	0.0334	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699413	36.757771	185.3	11011
20	2023-04-18	09:23:06	5876.4858	2	0.0098	0.0013	5876.8903	-1.9	3.8	0.2543	0.0025	0.0002	0.0330	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699310	36.757610	184.5	11011
20	2023-04-18	09:24:06	5876.4873	2	0.0087	0.0011	5876.8919	-2.8	4.1	0.2500	0.0023	0.0004	0.0329	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699337	36.757992	184.0	11011
20	2023-04-18	09:25:06	5876.4861	2	0.0114	0.0015	5876.8912	-2.8	4.6	0.2594	0.0022	0.0005	0.0325	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699379	36.757931	184.1	11011
20	2023-04-18	09:26:06	5876.4864	2	0.0098	0.0013	5876.8920	-2.6	5.0	0.2490	0.0020	0.0003	0.0324	-0.4402	60	0.000	55.800000	37.500000	187.90	55.699375	36.757973	184.9	11011
20	2023-04-18	09:27:06	5876.4854	2	0.0087	0.0011	5876.8914	-2.0	5.0	0.2557	0.0018	0.0003	0.0322	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699444	36.758171	187.5	11011
20	2023-04-18	09:28:06	5876.4870	2	0.0101	0.0013	5876.8931	-2.4	5.3	0.2503	0.0017	0.0004	0.0321	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699398	36.758030	188.4	11011
20	2023-04-18	09:29:06	5876.4863	2	0.0117	0.0015	5876.8930	-2.3	4.9	0.2493	0.0015	0.0003	0.0317	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699482	36.757904	187.9	11011
20	2023-04-18	09:30:06	5876.4872	2	0.0099	0.0013	5876.8941	-2.9	5.6	0.2470	0.0014	0.0005	0.0315	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699463	36.757725	182.0	11011
20	2023-04-18	09:31:06	5876.4865	2	0.0091	0.0012	5876.8937	-3.1	6.4	0.2399	0.0012	0.0006	0.0313	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699348	36.756836	173.1	11011
20	2023-04-18	09:32:06	5876.4863	2	0.0117	0.0015	5876.8936	-3.5	7.6	0.2390	0.0010	0.0010	0.0310	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699398	36.757343	170.6	11011
20	2023-04-18	09:33:06	5876.4873	2	0.0103	0.0013	5876.8949	-4.2	7.7	0.2357	0.0008	0.0009	0.0309	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699341	36.757713	168.8	11011
20	2023-04-18	09:34:06	5876.4869	2	0.0090	0.0012	5876.8947	-6.0	6.7	0.2338	0.0007	0.0010	0.0308	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699406	36.757778	169.2	11011
20	2023-04-18	09:35:06	5876.4861	2	0.0115	0.0015	5876.8946	-6.1	6.1	0.2335	0.0005	0.0008	0.0306	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699253	36.757771	169.3	11011
20	2023-04-18	09:36:06	5876.4873	2	0.0094	0.0012	5876.8957	-6.9	5.8	0.2311	0.0003	0.0011	0.0305	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699322	36.757664	169.1	11011
20	2023-04-18	09:37:06	5876.4861	2	0.0109	0.0014	5876.8952	-6.5	5.4	0.2300	0.0001	0.0009	0.0301	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699223	36.757362	167.9	11011
20	2023-04-18	09:38:06	5876.4863	2	0.0091	0.0012	5876.8956	-5.3	7.6	0.2334	-0.0001	0.0010	0.0300	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699757	36.757847	169.1	11011
20	2023-04-18	09:39:06	5876.4864	2	0.0103	0.0013	5876.8961	-5.7	7.6	0.2315	-0.0003	0.0011	0.0298	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699223	36.757668	169.6	11011
20	2023-04-18	09:40:06	5876.4869	2	0.0088	0.0011	5876.8975	-4.5	6.3	0.2239	-0.0005	0.0007	0.0296	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699291	36.757668	170.2	11011
20	2023-04-18	09:41:06	5876.4851	2	0.0087	0.0011	5876.8952	-5.8	7.3	0.2317	-0.0007	0.0012	0.0297	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699501	36.757778	171.3	11011
20	2023-04-18	09:42:06	5876.5359	2	0.1396	0.0180	5876.9466	-4.9	7.2	0.2267	-0.0009	0.0011	0.0295	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699528	36.757744	171.3	11011
20	2023-04-18	09:43:06	5876.4870	2	0.0089	0.0011	5876.8981	-5.1	7.6	0.2252	-0.0011	0.0011	0.0292	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699551	36.757912	171.2	11011
20	2023-04-18	09:44:06	5876.4868	2	0.0078	0.0010	5876.8982	-5.9	8.0	0.2196	-0.0013	0.0011	0.0291	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699615	36.757847	170.3	11011
20	2023-04-18	09:45:06	5876.4856	2	0.0098	0.0013	5876.8973	-6.1	6.8	0.2251	-0.0015	0.0011	0.0291	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699375	36.757782	169.9	11011
20	2023-04-18	09:46:06	5876.4862	2	0.0099	0.0013	5876.8982	-6.3	8.4	0.2167	-0.0017	0.0013	0.0288	-0.4403	60	0.000	55.800000	37.500000	187.90	55.699337	36.757790	170.3	11011
20	2023-04-18	09:47:06	5876.4860	2	0.0100	0.0013	5876.8985	-5.1	7.8	0.2229	-0.0020	0.0010	0.0289	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699398	36.757675	171.8	11011
20	2023-04-18	09:48:06	5876.4871	2	0.0084	0.0011	5876.8996	-4.7	9.1	0.2149	-0.0022	0.0012	0.0288	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699528	36.757847	171.1	11011
20	2023-04-18	09:49:06	5876.4854	2	0.0090	0.0012	5876.8984	-5.4	9.0	0.2215	-0.0024	0.0012	0.0285	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699368	36.758011	171.8	11011
20	2023-04-18	09:50:06	5876.4866	2	0.0104	0.0013	5876.8996	-6.2	9.9	0.2163	-0.0026	0.0017	0.0283	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699432	36.757664	171.7	11011
20	2023-04-18	09:51:06	5876.4866	2	0.0097	0.0013	5876.8999	-5.5	9.8	0.2213	-0.0029	0.0015	0.0285	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699375	36.757626	171.9	11011
20	2023-04-18	09:52:06	5876.4859	2	0.0070	0.0009	5876.8996	-4.9	9.6	0.2101	-0.0031	0.0014	0.0284	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699368	36.757549	171.9	11011
20	2023-04-18	09:53:06	5876.4879	2	0.0099	0.0013	5876.9018	-5.7	10.1	0.2185	-0.0033	0.0016	0.0282	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699341	36.757458	172.0	11011
20	2023-04-18	09:54:06	5876.4862	2	0.0103	0.0013	5876.9005	-5.8	10.2	0.2152	-0.0036	0.0016	0.0280	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699348	36.757465	172.4	11011
20	2023-04-18	09:55:06	5876.4854	2	0.0113	0.0015	5876.9004	-6.3	10.0	0.2099	-0.0038	0.0016	0.0276	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699425	36.757740	173.6	11011
20	2023-04-18	09:56:06	5876.4865	2	0.0104	0.0013	5876.9017	-5.3	10.7	0.2183	-0.0041	0.0014	0.0278	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699310	36.757706	172.9	11011
20	2023-04-18	09:57:06	5876.4867	2	0.0090	0.0012	5876.9020	-6.8	10.7	0.2118	-0.0043	0.0018	0.0276	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699570	36.757744	174.5	11011
20	2023-04-18	09:58:06	5876.4863	2	0.0077	0.0010	5876.9021	-6.7	9.9	0.2123	-0.0046	0.0018	0.0274	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699425	36.757702	174.7	11011
20	2023-04-18	09:59:06	5876.4862	2	0.0104	0.0013	5876.9017	-8.1	11.2	0.2089	-0.0048	0.0023	0.0274	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699368	36.757648	173.9	11011
20	2023-04-18	10:00:06	5876.4866	2	0.0095	0.0012	5876.9028	-6.8	10.9	0.2175	-0.0051	0.0017	0.0275	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699322	36.757618	173.4	11011
20	2023-04-18	10:01:06	5876.4861	2	0.0096	0.0012	5876.9028	-8.3	10.4	0.2142	-0.0053	0.0020	0.0270	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699463	36.757607	173.6	11011
20	2023-04-18	10:02:06	5876.4869	2	0.0119	0.0015	5876.9030	-8.3	12.0	0.2125	-0.0056	0.0026	0.0272	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699425	36.757683	173.2	11011
20	2023-04-18	10:03:06	5876.4875	2	0.0132	0.0017	5876.9041	-8.5	11.5	0.2106	-0.0059	0.0024	0.0272	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699341	36.757648	172.8	11011
20	2023-04-18	10:04:06	5876.4858	2	0.0094	0.0012	5876.9028	-8.4	11.3	0.2187	-0.0061	0.0024	0.0272	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699436	36.757732	173.4	11011
20	2023-04-18	10:05:06	5876.4863	2	0.0097	0.0013	5876.9044	-6.9	10.9	0.2161	-0.0064	0.0018	0.0270	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699375	36.757702	173.9	11011
