/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB
/		Instrument Serial Number:	000000021090374
/		Created:	2023-04-24 05:52:06
/
/		CG-6 Calibration
/		Operator:	IIM
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030819
/		Y Scale [arc-sec/ADU]:	0.030822
/		X Offset [ADU]:	-209699.758131
/		Y Offset [ADU]:	-243152.772818
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.008170
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
1	2023-04-24	12:13:39	5613.4669	2	0.0189	0.0024	5613.9496	-0.1	1.0	0.0402	0.0758	0.0000	0.0053	-0.5638	60	0.000	55.800000	37.500000	195.70	55.781124	37.639000	183.9	11011
1	2023-04-24	12:14:39	5613.4657	2	0.0123	0.0016	5613.9483	-1.6	0.9	0.0460	0.0758	0.0001	0.0053	-0.5638	60	0.000	55.800000	37.500000	195.70	55.781128	37.638859	185.8	11011
1	2023-04-24	12:15:39	5613.4679	2	0.0146	0.0019	5613.9504	1.4	1.2	0.0469	0.0758	0.0001	0.0055	-0.5638	60	0.000	55.800000	37.500000	195.70	55.781010	37.639259	187.1	11011
1	2023-04-24	12:16:39	5613.4656	2	0.0135	0.0017	5613.9484	2.1	2.5	0.0390	0.0758	0.0001	0.0050	-0.5638	60	0.000	55.800000	37.500000	195.70	55.780918	37.639389	188.0	11011
1	2023-04-24	12:17:39	5613.4677	2	0.0185	0.0024	5613.9506	1.1	1.6	0.0464	0.0758	0.0001	0.0051	-0.5638	60	0.000	55.800000	37.500000	195.70	55.780342	37.639095	184.8	11011
1	2023-04-24	12:18:39	5613.4666	2	0.0183	0.0024	5613.9493	3.2	1.9	0.0409	0.0757	0.0002	0.0052	-0.5638	60	0.000	55.800000	37.500000	195.70	55.780087	37.639267	185.6	11011
1	2023-04-24	12:19:39	5613.4673	2	0.0174	0.0022	5613.9503	2.8	2.0	0.0433	0.0757	0.0001	0.0050	-0.5638	60	0.000	55.800000	37.500000	195.70	55.780983	37.639374	185.3	11011
1	2023-04-24	12:20:39	5613.4666	2	0.0178	0.0023	5613.9495	2.2	1.5	0.0393	0.0757	0.0001	0.0052	-0.5638	60	0.000	55.800000	37.500000	195.70	55.781105	37.638981	173.9	11011
1	2023-04-24	12:21:39	5613.4661	2	0.0182	0.0023	5613.9490	2.5	2.9	0.0349	0.0757	0.0002	0.0051	-0.5638	60	0.000	55.800000	37.500000	195.70	55.781013	37.639065	173.6	11011
1	2023-04-24	12:22:39	5613.4668	2	0.0168	0.0022	5613.9497	2.0	3.0	0.0444	0.0756	0.0002	0.0052	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780972	37.639317	173.9	11011
1	2023-04-24	12:23:39	5613.4659	2	0.0142	0.0018	5613.9490	1.7	2.5	0.0420	0.0756	0.0001	0.0051	-0.5639	60	0.000	55.800000	37.500000	195.70	55.781010	37.638988	173.3	11011
1	2023-04-24	12:24:39	5613.4660	2	0.0208	0.0027	5613.9491	2.2	2.5	0.0462	0.0755	0.0001	0.0050	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780956	37.639294	171.7	11011
1	2023-04-24	12:25:39	5613.4668	2	0.0162	0.0021	5613.9501	2.3	1.4	0.0422	0.0755	0.0001	0.0050	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780991	37.639374	170.9	11011
1	2023-04-24	12:26:39	5613.4669	2	0.0164	0.0021	5613.9504	0.9	1.5	0.0366	0.0754	0.0001	0.0049	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780933	37.639305	169.9	11011
1	2023-04-24	12:27:39	5613.4666	2	0.0172	0.0022	5613.9501	1.7	1.5	0.0435	0.0754	0.0001	0.0050	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780838	37.639317	169.3	11011
1	2023-04-24	12:28:39	5613.4658	2	0.0156	0.0020	5613.9495	2.7	1.2	0.0373	0.0753	0.0001	0.0047	-0.5639	60	0.000	55.800000	37.500000	195.70	55.781010	37.639248	171.4	11011
1	2023-04-24	12:29:39	5613.4673	2	0.0172	0.0022	5613.9509	3.2	1.7	0.0414	0.0753	0.0002	0.0048	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780956	37.639790	170.8	11011
1	2023-04-24	12:30:39	5613.4658	2	0.0144	0.0019	5613.9495	2.4	1.4	0.0461	0.0752	0.0001	0.0049	-0.5639	60	0.000	55.800000	37.500000	195.70	55.781155	37.639450	170.5	11011
1	2023-04-24	12:31:39	5613.4662	2	0.0152	0.0020	5613.9501	1.9	2.4	0.0501	0.0751	0.0001	0.0047	-0.5639	60	0.000	55.800000	37.500000	195.70	55.781364	37.639362	170.9	11011
1	2023-04-24	12:32:39	5613.4672	2	0.0150	0.0019	5613.9510	1.9	2.4	0.0376	0.0751	0.0001	0.0049	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780525	37.638912	172.8	11011
1	2023-04-24	12:33:39	5613.4671	2	0.0156	0.0020	5613.9511	1.5	2.5	0.0363	0.0750	0.0001	0.0047	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780956	37.639076	173.6	11011
1	2023-04-24	12:34:39	5613.4660	2	0.0140	0.0018	5613.9502	1.5	2.4	0.0344	0.0749	0.0001	0.0046	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780972	37.639305	174.4	11011
1	2023-04-24	12:35:39	5613.4655	2	0.0177	0.0023	5613.9497	1.0	2.6	0.0286	0.0749	0.0001	0.0047	-0.5639	60	0.000	55.800000	37.500000	195.70	55.781128	37.639439	174.6	11011
1	2023-04-24	12:36:39	5613.4663	2	0.0146	0.0019	5613.9504	1.2	3.7	0.0380	0.0748	0.0002	0.0049	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780231	37.638515	176.3	11011
1	2023-04-24	12:37:39	5613.4667	2	0.0153	0.0020	5613.9509	1.9	3.0	0.0407	0.0747	0.0002	0.0048	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780819	37.639084	177.0	11011
1	2023-04-24	12:38:39	5613.4659	2	0.0212	0.0027	5613.9505	0.3	1.5	0.0394	0.0746	0.0001	0.0047	-0.5639	60	0.000	55.800000	37.500000	195.70	55.780811	37.639469	176.8	11011
1	2023-04-24	12:39:39	5613.4669	2	0.0138	0.0018	5613.9516	1.3	2.6	0.0373	0.0745	0.0002	0.0046	-0.5640	60	0.000	55.800000	37.500000	195.70	55.780632	37.639095	180.3	11011
1	2023-04-24	12:40:39	5613.4652	2	0.0165	0.0021	5613.9499	2.1	2.4	0.0348	0.0744	0.0001	0.0047	-0.5640	60	0.000	55.800000	37.500000	195.70	55.780689	37.639141	180.3	11011
1	2023-04-24	12:41:39	5613.4648	2	0.0179	0.0023	5613.9498	2.1	3.0	0.0316	0.0744	0.0001	0.0045	-0.5640	60	0.000	55.800000	37.500000	195.70	55.780849	37.639069	180.2	11011
1	2023-04-24	12:42:39	5613.4654	2	0.0145	0.0019	5613.9506	0.8	2.7	0.0341	0.0743	0.0001	0.0045	-0.5640	60	0.000	55.800000	37.500000	195.70	55.780766	37.639114	181.3	11011
1	2023-04-24	12:43:39	5613.4663	2	0.0156	0.0020	5613.9516	0.7	3.0	0.0329	0.0742	0.0001	0.0044	-0.5640	60	0.000	55.800000	37.500000	195.70	55.780544	37.639565	181.8	11011
1	2023-04-24	12:44:39	5613.4660	2	0.0145	0.0019	5613.9513	-0.3	3.2	0.0401	0.0741	0.0001	0.0045	-0.5640	60	0.000	55.800000	37.500000	195.70	55.781162	37.639542	181.1	11011
1	2023-04-24	12:45:39	5613.4652	2	0.0172	0.0022	5613.9507	1.2	2.9	0.0344	0.0740	0.0001	0.0044	-0.5640	60	0.000	55.800000	37.500000	195.70	55.781620	37.640343	180.8	11011
1	2023-04-24	12:46:39	5613.4659	2	0.0170	0.0022	5613.9515	1.9	3.4	0.0356	0.0738	0.0002	0.0045	-0.5640	60	0.000	55.800000	37.500000	195.70	55.781601	37.639889	181.9	11011
1	2023-04-24	12:47:39	5613.4672	2	0.0143	0.0018	5613.9528	1.7	3.3	0.0308	0.0737	0.0002	0.0044	-0.5640	60	0.000	55.800000	37.500000	195.70	55.780556	37.638897	187.2	11011
1	2023-04-24	12:48:39	5613.4659	2	0.0144	0.0019	5613.9515	3.3	3.9	0.0356	0.0736	0.0003	0.0045	-0.5640	60	0.000	55.800000	37.500000	195.70	55.780727	37.639267	187.9	11011
1	2023-04-24	12:49:39	5613.4662	2	0.0117	0.0015	5613.9520	3.0	2.5	0.0347	0.0735	0.0002	0.0044	-0.5640	60	0.000	55.800000	37.500000	195.70	55.780933	37.639351	189.0	11011
1	2023-04-24	12:50:39	5613.4668	2	0.0140	0.0018	5613.9528	2.6	3.4	0.0316	0.0734	0.0002	0.0045	-0.5640	60	0.000	55.800000	37.500000	195.70	55.780964	37.639278	189.4	11011
1	2023-04-24	12:51:39	5613.4657	2	0.0148	0.0019	5613.9517	2.4	3.4	0.0322	0.0733	0.0002	0.0045	-0.5640	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-04-24	12:52:39	5613.4668	2	0.0118	0.0015	5613.9531	0.8	4.4	0.0365	0.0731	0.0002	0.0044	-0.5640	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-04-24	12:53:39	5613.4660	2	0.0177	0.0023	5613.9522	2.0	4.7	0.0403	0.0730	0.0003	0.0044	-0.5640	60	0.000	55.800000	37.500000	195.70	55.781288	37.639946	191.3	11011
1	2023-04-24	12:54:39	5613.4672	2	0.0211	0.0027	5613.9534	2.4	5.4	0.0362	0.0729	0.0004	0.0045	-0.5640	60	0.000	55.800000	37.500000	195.70	55.781620	37.641434	192.9	11011
1	2023-04-24	12:55:39	5613.4669	2	0.0228	0.0029	5613.9534	3.9	4.3	0.0400	0.0728	0.0004	0.0044	-0.5640	60	0.000	55.800000	37.500000	195.70	55.781010	37.639030	195.4	11011
1	2023-04-24	12:56:39	5613.4650	2	0.0161	0.0021	5613.9519	2.5	4.3	0.0308	0.0726	0.0003	0.0042	-0.5640	60	0.000	55.800000	37.500000	195.70	55.781250	37.639191	197.7	11011
1	2023-04-24	12:57:39	5613.4664	2	0.0141	0.0018	5613.9534	2.6	4.3	0.0362	0.0725	0.0003	0.0043	-0.5641	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-04-24	12:58:39	5613.4665	2	0.0135	0.0017	5613.9535	2.7	4.5	0.0340	0.0723	0.0003	0.0044	-0.5641	60	0.000	55.800000	37.500000	195.70	55.780430	37.638390	196.3	11011
