/		CG-6 Survey
/		Survey Name:	MAIN-110A
/		Instrument Serial Number:	000000022090469
/		Created:	2023-04-17 06:40:38
/
/		CG-6 Calibration
/		Operator:	EPR
/		Gcal1 [mGal]:	8231.937000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031069
/		Y Scale [arc-sec/ADU]:	0.030920
/		X Offset [ADU]:	-230679.188987
/		Y Offset [ADU]:	-200835.621911
/		Temperature Coefficient [mGal/mK]:	-0.122000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
4	2023-04-17	13:19:03	5869.1270	1	0.0099	0.0013	5869.8867	-2.8	-0.4	0.3904	-0.0828	0.0002	0.0480	-0.7251	60	0.000	55.800000	37.500000	192.10	55.780849	37.639103	186.0	11011
4	2023-04-17	13:20:03	5869.1259	1	0.0094	0.0012	5869.8855	-3.6	-0.8	0.3964	-0.0829	0.0002	0.0482	-0.7251	60	0.000	55.800000	37.500000	192.10	55.781307	37.639408	187.4	11011
4	2023-04-17	13:21:03	5869.1261	1	0.0095	0.0012	5869.8862	-3.0	-1.0	0.3868	-0.0829	0.0002	0.0479	-0.7251	60	0.000	55.800000	37.500000	192.10	55.781326	37.639488	189.2	11011
4	2023-04-17	13:22:03	5869.1254	1	0.0086	0.0011	5869.8858	-3.3	-1.0	0.3889	-0.0830	0.0001	0.0477	-0.7252	60	0.000	55.800000	37.500000	192.10	55.780937	37.639019	190.4	11011
4	2023-04-17	13:23:03	5869.1260	1	0.0084	0.0011	5869.8865	-3.3	0.1	0.3934	-0.0831	0.0001	0.0476	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781086	37.639370	190.7	11011
4	2023-04-17	13:24:03	5869.1252	1	0.0088	0.0011	5869.8858	-4.3	-2.0	0.3804	-0.0832	0.0003	0.0474	-0.7252	60	0.000	55.800000	37.500000	192.10	55.780899	37.639317	190.6	11011
4	2023-04-17	13:25:03	5869.1253	1	0.0091	0.0012	5869.8861	-4.7	-4.5	0.3943	-0.0833	0.0005	0.0472	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781231	37.639389	191.1	11011
4	2023-04-17	13:26:03	5869.1243	1	0.0084	0.0011	5869.8853	-5.5	-3.0	0.3863	-0.0834	0.0005	0.0470	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781128	37.639431	190.2	11011
4	2023-04-17	13:27:03	5869.1243	1	0.0104	0.0013	5869.8854	-6.3	-1.3	0.3857	-0.0834	0.0006	0.0469	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781487	37.639248	196.5	11011
4	2023-04-17	13:28:03	5869.1247	1	0.0087	0.0011	5869.8860	-6.3	-3.0	0.3801	-0.0835	0.0007	0.0468	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781166	37.639278	195.1	11011
4	2023-04-17	13:29:03	5869.1250	1	0.0092	0.0012	5869.8867	-5.7	-3.8	0.3859	-0.0836	0.0006	0.0465	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781109	37.639259	196.2	11011
4	2023-04-17	13:30:03	5869.1244	1	0.0090	0.0012	5869.8861	-6.2	-4.6	0.3765	-0.0837	0.0008	0.0464	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781124	37.639221	194.8	11011
4	2023-04-17	13:31:03	5869.1230	1	0.0092	0.0012	5869.8851	-5.8	-4.7	0.3719	-0.0837	0.0007	0.0462	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781021	37.639103	195.9	11011
4	2023-04-17	13:32:03	5869.1229	1	0.0115	0.0015	5869.8851	-6.8	-4.3	0.3791	-0.0838	0.0009	0.0460	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781078	37.639229	196.7	11011
4	2023-04-17	13:33:03	5869.1231	1	0.0101	0.0013	5869.8854	-7.1	-4.5	0.3747	-0.0838	0.0009	0.0459	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781166	37.639172	195.2	11011
4	2023-04-17	13:34:03	5869.1224	1	0.0088	0.0011	5869.8850	-6.8	-3.6	0.3723	-0.0839	0.0008	0.0458	-0.7252	60	0.000	55.800000	37.500000	192.10	55.781021	37.639526	194.9	11011
4	2023-04-17	13:35:03	5869.1219	1	0.0084	0.0011	5869.8847	-7.4	-2.8	0.3761	-0.0839	0.0007	0.0456	-0.7253	60	0.000	55.800000	37.500000	192.10	55.780994	37.639370	193.9	11011
4	2023-04-17	13:36:03	5869.1215	1	0.0104	0.0013	5869.8843	-7.4	-4.2	0.3719	-0.0840	0.0009	0.0455	-0.7253	60	0.000	55.800000	37.500000	192.10	55.780937	37.639526	193.7	11011
4	2023-04-17	13:37:03	5869.1231	1	0.0101	0.0013	5869.8861	-7.2	-5.7	0.3731	-0.0840	0.0010	0.0453	-0.7253	60	0.000	55.800000	37.500000	192.10	55.781231	37.639439	196.6	11011
4	2023-04-17	13:38:03	5869.1225	1	0.0076	0.0010	5869.8859	-7.9	-6.0	0.3703	-0.0841	0.0010	0.0450	-0.7253	60	0.000	55.800000	37.500000	192.10	55.781071	37.639351	198.4	11011
4	2023-04-17	13:39:03	5869.1213	1	0.0113	0.0015	5869.8846	-7.7	-5.6	0.3684	-0.0841	0.0010	0.0452	-0.7253	60	0.000	55.800000	37.500000	192.10	55.780991	37.639191	201.5	11011
4	2023-04-17	13:40:03	5869.1214	1	0.0101	0.0013	5869.8843	-8.1	-6.8	0.3677	-0.0842	0.0015	0.0450	-0.7253	60	0.000	55.800000	37.500000	192.10	55.781162	37.639221	200.0	11011
4	2023-04-17	13:41:03	5869.1222	1	0.0099	0.0013	5869.8856	-8.3	-5.2	0.3696	-0.0842	0.0011	0.0450	-0.7253	60	0.000	55.800000	37.500000	192.10	55.781029	37.639198	199.6	11011
4	2023-04-17	13:42:03	5869.1223	1	0.0095	0.0012	5869.8856	-9.1	-5.0	0.3691	-0.0843	0.0014	0.0448	-0.7253	60	0.000	55.800000	37.500000	192.10	55.781097	37.639160	199.5	11011
4	2023-04-17	13:43:03	5869.1206	1	0.0108	0.0014	5869.8844	-8.1	-3.9	0.3622	-0.0843	0.0009	0.0448	-0.7253	60	0.000	55.800000	37.500000	192.10	55.780895	37.639484	203.7	11011
4	2023-04-17	13:44:03	5869.1199	1	0.0070	0.0009	5869.8838	-9.0	-3.4	0.3685	-0.0843	0.0011	0.0446	-0.7253	60	0.000	55.800000	37.500000	192.10	55.780819	37.639164	206.8	11011
4	2023-04-17	13:45:03	5869.1209	1	0.0063	0.0008	5869.8851	-9.5	-2.0	0.3666	-0.0843	0.0010	0.0445	-0.7253	60	0.000	55.800000	37.500000	192.10	55.781010	37.639420	209.6	11011
4	2023-04-17	13:46:03	5869.1201	1	0.0096	0.0012	5869.8841	-10.1	-4.3	0.3585	-0.0844	0.0015	0.0443	-0.7253	60	0.000	55.800000	37.500000	192.10	55.780956	37.639278	209.7	11011
4	2023-04-17	13:47:03	5869.1199	1	0.0099	0.0013	5869.8835	-11.3	-3.4	0.3674	-0.0844	0.0018	0.0443	-0.7254	60	0.000	55.800000	37.500000	192.10	55.780956	37.639446	209.1	11011
4	2023-04-17	13:48:03	5869.1197	1	0.0090	0.0012	5869.8839	-10.2	-3.0	0.3606	-0.0844	0.0012	0.0443	-0.7254	60	0.000	55.800000	37.500000	192.10	55.781052	37.639408	211.0	11011
4	2023-04-17	13:49:03	5869.1195	1	0.0096	0.0012	5869.8835	-10.1	-3.4	0.3622	-0.0844	0.0015	0.0443	-0.7254	60	0.000	55.800000	37.500000	192.10	55.781029	37.639336	209.5	11011
4	2023-04-17	13:50:03	5869.1198	1	0.0089	0.0011	5869.8843	-9.4	-4.3	0.3635	-0.0844	0.0013	0.0440	-0.7254	60	0.000	55.800000	37.500000	192.10	55.781071	37.639332	209.1	11011
4	2023-04-17	13:51:03	5869.1185	1	0.0097	0.0013	5869.8833	-8.5	-2.4	0.3613	-0.0845	0.0010	0.0441	-0.7254	60	0.000	55.800000	37.500000	192.10	55.781071	37.639332	209.1	11011
4	2023-04-17	13:52:03	5869.1189	1	0.0091	0.0012	5869.8835	-8.9	-4.7	0.3595	-0.0845	0.0012	0.0440	-0.7254	60	0.000	55.800000	37.500000	192.10	55.781040	37.639336	214.4	11011
4	2023-04-17	13:53:03	5869.1187	1	0.0098	0.0013	5869.8835	-10.3	-2.5	0.3578	-0.0845	0.0014	0.0437	-0.7254	60	0.000	55.800000	37.500000	192.10	55.780994	37.639114	213.9	11011
4	2023-04-17	13:54:03	5869.1188	1	0.0098	0.0013	5869.8833	-10.7	-1.6	0.3560	-0.0845	0.0014	0.0439	-0.7254	60	0.000	55.800000	37.500000	192.10	55.780983	37.639488	213.0	11011
4	2023-04-17	13:55:03	5869.1185	1	0.0123	0.0016	5869.8835	-9.2	-2.1	0.3591	-0.0845	0.0011	0.0437	-0.7254	60	0.000	55.800000	37.500000	192.10	55.780964	37.638962	211.2	11011
4	2023-04-17	13:56:03	5869.1191	1	0.0101	0.0013	5869.8840	-9.4	-3.6	0.3576	-0.0845	0.0014	0.0436	-0.7254	60	0.000	55.800000	37.500000	192.10	55.780880	37.638611	210.3	11011
4	2023-04-17	13:57:03	5869.1183	1	0.0073	0.0009	5869.8835	-8.5	-3.5	0.3540	-0.0845	0.0011	0.0436	-0.7254	60	0.000	55.800000	37.500000	192.10	55.780746	37.639229	219.0	11011
4	2023-04-17	13:58:03	5869.1189	1	0.0086	0.0011	5869.8839	-8.7	-4.2	0.3510	-0.0845	0.0013	0.0436	-0.7254	60	0.000	55.800000	37.500000	192.10	55.780991	37.639336	218.1	11011
4	2023-04-17	13:59:03	5869.1194	1	0.0118	0.0015	5869.8842	-9.8	-6.1	0.3559	-0.0844	0.0015	0.0435	-0.7254	60	0.000	55.800000	37.500000	192.10	55.780895	37.639202	215.9	11011
4	2023-04-17	14:00:03	5869.1186	1	0.0079	0.0010	5869.8834	-10.5	-5.4	0.3592	-0.0844	0.0016	0.0434	-0.7255	60	0.000	55.800000	37.500000	192.10	55.780926	37.639046	216.1	11011
4	2023-04-17	14:01:03	5869.1180	1	0.0120	0.0015	5869.8828	-10.6	-5.3	0.3545	-0.0844	0.0017	0.0434	-0.7255	60	0.000	55.800000	37.500000	192.10	55.780762	37.639179	217.8	11011
4	2023-04-17	14:02:03	5869.1173	1	0.0116	0.0015	5869.8824	-9.9	-5.1	0.3501	-0.0844	0.0014	0.0433	-0.7255	60	0.000	55.800000	37.500000	192.10	55.780754	37.639297	216.7	11011
