/		CG-6 Survey
/		Survey Name:	0119-1592-0130
/		Instrument Serial Number:	000000022090461
/		Created:	2023-08-28 10:19:20
/
/		CG-6 Calibration
/		Operator:	BIZAK
/		Gcal1 [mGal]:	8131.321000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031054
/		Y Scale [arc-sec/ADU]:	0.031701
/		X Offset [ADU]:	-103473.418574
/		Y Offset [ADU]:	-165601.918762
/		Temperature Coefficient [mGal/mK]:	-0.136000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.029503
/		Drift Zero Time:	2022-08-19 17:21:23
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
1592	2023-08-28	11:24:52	4628.9417	1	0.0147	0.0019	4618.2437	2.7	-6.1	-1.8341	-0.0801	0.0006	-0.2493	11.0269	60	0.175	43.722248	73.763191	452.70	43.722229	73.763184	453.6	11011
1592	2023-08-28	11:25:52	4628.9411	1	0.0065	0.0008	4618.2440	2.8	-6.3	-1.8379	-0.0805	0.0005	-0.2497	11.0269	60	0.175	43.722248	73.763191	452.70	43.722225	73.763184	453.2	11011
1592	2023-08-28	11:26:52	4628.9415	1	0.0053	0.0007	4618.2449	3.3	-5.3	-1.8372	-0.0809	0.0005	-0.2499	11.0269	60	0.175	43.722248	73.763191	452.70	43.722229	73.763184	453.3	11011
1592	2023-08-28	11:27:52	4628.9431	1	0.0064	0.0008	4618.2473	5.5	-5.1	-1.8441	-0.0814	0.0006	-0.2504	11.0269	60	0.175	43.722248	73.763191	452.70	43.722225	73.763184	454.0	11011
1592	2023-08-28	11:28:52	4628.9429	1	0.0057	0.0007	4618.2478	5.9	-6.4	-1.8522	-0.0818	0.0008	-0.2508	11.0269	60	0.175	43.722248	73.763191	452.70	43.722198	73.763184	454.0	11011
1592	2023-08-28	11:29:52	4628.9418	1	0.0075	0.0010	4618.2476	5.7	-5.9	-1.8531	-0.0823	0.0007	-0.2513	11.0270	60	0.175	43.722248	73.763191	452.70	43.722198	73.763184	453.7	11011
1592	2023-08-28	11:30:52	4628.9436	1	0.0342	0.0044	4618.2497	7.2	-6.4	-1.8528	-0.0827	0.0012	-0.2517	11.0270	60	0.175	43.722248	73.763191	452.70	43.722198	73.763184	453.5	11011
1592	2023-08-28	11:31:52	4628.9413	1	0.0277	0.0036	4618.2485	5.3	-4.7	-1.8553	-0.0831	0.0006	-0.2518	11.0270	60	0.175	43.722248	73.763191	452.70	43.722198	73.763184	453.4	11011
1592	2023-08-28	11:32:52	4628.9426	1	0.0069	0.0009	4618.2505	5.3	-4.5	-1.8607	-0.0835	0.0006	-0.2521	11.0270	60	0.175	43.722248	73.763191	452.70	43.722198	73.763184	454.4	11011
1592	2023-08-28	11:33:52	4628.9425	1	0.0070	0.0009	4618.2509	6.7	-4.2	-1.8538	-0.0839	0.0008	-0.2523	11.0271	60	0.175	43.722248	73.763191	452.70	43.722191	73.763191	453.3	11011
0119	2023-08-28	12:04:57	4621.8920	1	0.0112	0.0014	4611.2105	-2.2	0.9	-1.8513	-0.0946	0.0001	-0.2517	11.0277	60	0.212	43.605297	73.751152	472.00	--	--	--	11011
0119	2023-08-28	12:05:57	4621.8936	1	0.0045	0.0006	4611.2124	-1.2	1.5	-1.8498	-0.0948	0.0001	-0.2518	11.0277	60	0.212	43.605297	73.751152	472.00	--	--	--	11011
0119	2023-08-28	12:06:57	4621.8927	1	0.0051	0.0007	4611.2115	-1.1	0.5	-1.8520	-0.0951	0.0001	-0.2515	11.0277	60	0.212	43.605297	73.751152	472.00	--	--	--	11011
0119	2023-08-28	12:07:57	4621.8922	1	0.0061	0.0008	4611.2111	-0.3	-1.3	-1.8463	-0.0953	0.0001	-0.2514	11.0277	60	0.212	43.605297	73.751152	472.00	--	--	--	11011
0119	2023-08-28	12:08:57	4621.8924	1	0.0065	0.0008	4611.2113	-1.3	-0.7	-1.8485	-0.0956	0.0001	-0.2512	11.0278	60	0.212	43.605297	73.751152	472.00	--	--	--	11011
0119	2023-08-28	12:09:57	4621.8912	1	0.0057	0.0007	4611.2106	-0.4	0.3	-1.8452	-0.0958	0.0001	-0.2514	11.0278	60	0.212	43.605297	73.751152	472.00	--	--	--	11011
0119	2023-08-28	12:10:57	4621.8923	1	0.0056	0.0007	4611.2117	-0.0	-0.0	-1.8483	-0.0961	0.0001	-0.2512	11.0278	60	0.212	43.605297	73.751152	472.00	--	--	--	11011
0119	2023-08-28	12:11:57	4621.8922	1	0.0051	0.0007	4611.2121	1.0	-0.5	-1.8441	-0.0963	0.0000	-0.2514	11.0278	60	0.212	43.605297	73.751152	472.00	--	--	--	11011
0119	2023-08-28	12:12:57	4621.8914	1	0.0045	0.0006	4611.2113	-0.4	-0.9	-1.8488	-0.0966	0.0001	-0.2513	11.0279	60	0.212	43.605297	73.751152	472.00	--	--	--	11011
0119	2023-08-28	12:13:57	4621.8919	1	0.0048	0.0006	4611.2120	-0.5	-1.3	-1.8481	-0.0968	0.0001	-0.2513	11.0279	60	0.212	43.605297	73.751152	472.00	--	--	--	11011
1592	2023-08-28	12:52:50	4628.9421	1	0.0190	0.0025	4618.2639	5.1	1.9	-1.8311	-0.1023	0.0004	-0.2485	11.0287	60	0.182	43.605297	73.751152	472.00	43.722244	73.763191	447.5	11011
1592	2023-08-28	12:53:50	4628.9423	1	0.0195	0.0025	4618.2645	4.6	-0.3	-1.8318	-0.1024	0.0003	-0.2489	11.0287	60	0.182	43.605297	73.751152	472.00	43.722248	73.763206	448.3	11011
1592	2023-08-28	12:54:50	4628.9418	1	0.0054	0.0007	4618.2648	3.5	0.1	-1.8393	-0.1024	0.0002	-0.2494	11.0287	60	0.182	43.605297	73.751152	472.00	43.722225	73.763191	449.0	11011
1592	2023-08-28	12:55:50	4628.9425	1	0.0070	0.0009	4618.2662	2.1	0.4	-1.8442	-0.1025	0.0002	-0.2501	11.0287	60	0.182	43.605297	73.751152	472.00	43.722225	73.763184	449.3	11011
1592	2023-08-28	12:56:50	4628.9418	1	0.0057	0.0007	4618.2659	2.5	0.2	-1.8481	-0.1025	0.0001	-0.2505	11.0288	60	0.182	43.605297	73.751152	472.00	43.722225	73.763184	449.2	11011
1592	2023-08-28	12:57:50	4628.9424	2	0.0075	0.0010	4618.2672	2.6	-0.3	-1.8522	-0.1026	0.0001	-0.2511	11.0288	60	0.182	43.605297	73.751152	472.00	43.722225	73.763191	449.2	11011
1592	2023-08-28	12:58:50	4628.9415	2	0.0062	0.0008	4618.2668	2.5	0.7	-1.8498	-0.1026	0.0003	-0.2518	11.0288	60	0.182	43.605297	73.751152	472.00	43.722229	73.763206	450.4	11011
1592	2023-08-28	12:59:50	4628.9426	2	0.0143	0.0018	4618.2684	2.8	1.6	-1.8543	-0.1026	0.0002	-0.2522	11.0288	60	0.182	43.605297	73.751152	472.00	43.722244	73.763191	451.0	11011
1592	2023-08-28	13:00:50	4628.9416	2	0.0179	0.0023	4618.2681	2.5	1.8	-1.8607	-0.1026	0.0001	-0.2528	11.0288	60	0.182	43.605297	73.751152	472.00	43.722229	73.763191	450.9	11011
1592	2023-08-28	13:01:50	4628.9401	2	0.0247	0.0032	4618.2668	3.4	2.1	-1.8620	-0.1027	0.0002	-0.2531	11.0289	60	0.182	43.605297	73.751152	472.00	43.722229	73.763191	450.9	11011
0130	2023-08-28	14:02:20	4611.0388	2	0.0066	0.0008	4600.3588	1.7	-1.2	-1.8591	-0.0973	0.0001	-0.2528	11.0301	60	0.210	43.558681	73.722488	464.70	43.558674	73.722504	468.6	11011
0130	2023-08-28	14:03:20	4611.0379	2	0.0059	0.0008	4600.3579	0.5	-2.5	-1.8608	-0.0971	0.0001	-0.2531	11.0301	60	0.210	43.558681	73.722488	464.70	43.558681	73.722488	470.3	11011
0130	2023-08-28	14:04:20	4611.0382	2	0.0082	0.0011	4600.3580	-0.4	-1.2	-1.8600	-0.0970	0.0001	-0.2530	11.0301	60	0.210	43.558681	73.722488	464.70	43.558655	73.722527	466.6	11011
0130	2023-08-28	14:09:09	4611.0381	2	0.0120	0.0016	4600.3580	-3.9	-0.3	-1.8794	-0.0960	0.0002	-0.2543	11.0302	60	0.210	43.558681	73.722488	464.70	43.558674	73.722519	472.1	11011
0130	2023-08-28	14:10:09	4611.0398	2	0.0086	0.0011	4600.3600	-3.5	-0.7	-1.8818	-0.0958	0.0002	-0.2548	11.0303	60	0.210	43.558681	73.722488	464.70	43.558708	73.722488	476.3	11011
0130	2023-08-28	14:11:09	4611.0389	2	0.0133	0.0017	4600.3589	-5.2	-1.0	-1.8781	-0.0956	0.0004	-0.2551	11.0303	60	0.210	43.558681	73.722488	464.70	43.558670	73.722519	475.4	11011
0130	2023-08-28	14:12:09	4611.0395	2	0.0099	0.0013	4600.3593	-7.0	1.0	-1.8851	-0.0954	0.0005	-0.2553	11.0303	60	0.210	43.558681	73.722488	464.70	43.558636	73.722519	475.8	11011
0130	2023-08-28	14:13:09	4611.0401	2	0.0081	0.0010	4600.3599	-8.8	0.1	-1.8865	-0.0952	0.0009	-0.2558	11.0303	60	0.210	43.558681	73.722488	464.70	43.558636	73.722527	473.2	11011
0130	2023-08-28	14:14:09	4611.0357	2	0.0323	0.0042	4600.3563	-2.7	1.1	-1.8856	-0.0950	0.0003	-0.2562	11.0303	60	0.210	43.558681	73.722488	464.70	43.558624	73.722519	472.0	11011
0130	2023-08-28	14:15:09	4611.0383	2	0.0059	0.0008	4600.3592	1.7	0.9	-1.8917	-0.0948	0.0001	-0.2566	11.0304	60	0.210	43.558681	73.722488	464.70	43.558681	73.722527	474.0	11011
0130	2023-08-28	14:16:09	4611.0390	2	0.0058	0.0008	4600.3599	2.9	0.4	-1.8861	-0.0946	0.0002	-0.2569	11.0304	60	0.210	43.558681	73.722488	464.70	43.558693	73.722527	472.9	11011
0130	2023-08-28	14:17:09	4611.0395	2	0.0050	0.0006	4600.3607	1.3	1.3	-1.8940	-0.0944	0.0001	-0.2573	11.0304	60	0.210	43.558681	73.722488	464.70	43.558617	73.722504	475.3	11011
0130	2023-08-28	14:18:09	4611.0386	2	0.0128	0.0017	4600.3597	1.9	2.0	-1.8984	-0.0942	0.0002	-0.2575	11.0304	60	0.210	43.558681	73.722488	464.70	43.558586	73.722519	480.9	11011
1592	2023-08-28	15:01:46	4628.9491	2	0.0290	0.0037	4618.2560	4.6	-3.4	-1.8857	-0.0835	0.0004	-0.2552	11.0313	60	0.155	43.722244	73.763222	455.90	43.722248	73.763222	455.6	11011
1592	2023-08-28	15:02:46	4628.9482	2	0.0498	0.0064	4618.2552	4.0	-4.2	-1.8765	-0.0832	0.0004	-0.2555	11.0313	60	0.155	43.722244	73.763222	455.90	43.722256	73.763206	459.2	11011
1592	2023-08-28	15:03:46	4628.9480	2	0.0076	0.0010	4618.2546	4.3	-8.4	-1.8837	-0.0829	0.0010	-0.2560	11.0314	60	0.155	43.722244	73.763222	455.90	43.722229	73.763222	458.7	11011
1592	2023-08-28	15:04:46	4628.9461	2	0.0740	0.0096	4618.2521	4.7	-7.5	-1.8826	-0.0826	0.0016	-0.2562	11.0314	60	0.155	43.722244	73.763222	455.90	43.722275	73.763229	456.3	11011
1592	2023-08-28	15:05:46	4628.9492	2	0.0101	0.0013	4618.2567	-0.3	-4.2	-1.8884	-0.0824	0.0003	-0.2567	11.0314	60	0.155	43.722244	73.763222	455.90	43.722248	73.763222	457.9	11011
1592	2023-08-28	15:06:46	4628.9473	2	0.0064	0.0008	4618.2546	3.6	-6.0	-1.9010	-0.0821	0.0006	-0.2573	11.0314	60	0.155	43.722244	73.763222	455.90	43.722267	73.763229	456.3	11011
1592	2023-08-28	15:07:46	4628.9479	2	0.0131	0.0017	4618.2549	4.4	-8.7	-1.8936	-0.0818	0.0011	-0.2577	11.0314	60	0.155	43.722244	73.763222	455.90	43.722248	73.763222	457.3	11011
1592	2023-08-28	15:08:46	4628.9511	2	0.0592	0.0076	4618.2579	5.6	-7.7	-1.9018	-0.0815	0.0014	-0.2582	11.0315	60	0.155	43.722244	73.763222	455.90	43.722275	73.763191	457.5	11011
1592	2023-08-28	15:09:46	4628.9495	2	0.0440	0.0057	4618.2572	2.8	-5.3	-1.9039	-0.0813	0.0005	-0.2584	11.0315	60	0.155	43.722244	73.763222	455.90	43.722286	73.763222	456.5	11011
1592	2023-08-28	15:10:46	4628.9460	2	0.0174	0.0022	4618.2533	1.5	-9.2	-1.9043	-0.0810	0.0011	-0.2590	11.0315	60	0.155	43.722244	73.763222	455.90	43.722305	73.763222	459.0	11011
0130	2023-08-28	16:05:51	4611.0363	2	0.0100	0.0013	4600.3261	4.5	1.2	-1.8960	-0.0656	0.0003	-0.2570	11.0326	60	0.210	43.558693	73.722504	463.30	43.558712	73.722466	464.3	11011
0130	2023-08-28	16:06:51	4611.0374	2	0.0067	0.0009	4600.3271	5.0	1.4	-1.8965	-0.0654	0.0004	-0.2573	11.0326	60	0.210	43.558693	73.722504	463.30	43.558727	73.722450	466.6	11011
0130	2023-08-28	16:07:51	4611.0375	2	0.0063	0.0008	4600.3267	6.1	0.1	-1.8915	-0.0651	0.0005	-0.2573	11.0327	60	0.210	43.558693	73.722504	463.30	43.558731	73.722466	468.2	11011
0130	2023-08-28	16:08:51	4611.0357	2	0.0064	0.0008	4600.3252	4.8	0.4	-1.8951	-0.0649	0.0002	-0.2576	11.0327	60	0.210	43.558693	73.722504	463.30	43.558731	73.722443	468.9	11011
0130	2023-08-28	16:09:51	4611.0373	2	0.0042	0.0005	4600.3268	4.5	1.2	-1.8965	-0.0646	0.0003	-0.2579	11.0327	60	0.210	43.558693	73.722504	463.30	43.558727	73.722466	469.7	11011
0130	2023-08-28	16:10:51	4611.0379	3	0.0070	0.0009	4600.3273	5.9	2.1	-1.8986	-0.0644	0.0005	-0.2582	11.0327	60	0.210	43.558693	73.722504	463.30	43.558712	73.722466	471.4	11011
0130	2023-08-28	16:11:51	4611.0375	3	0.0066	0.0008	4600.3269	4.8	2.7	-1.9046	-0.0641	0.0003	-0.2584	11.0327	60	0.210	43.558693	73.722504	463.30	43.558727	73.722466	472.5	11011
0130	2023-08-28	16:12:51	4611.0348	3	0.0064	0.0008	4600.3243	5.2	2.8	-1.9025	-0.0639	0.0005	-0.2589	11.0328	60	0.210	43.558693	73.722504	463.30	43.558731	73.722481	472.6	11011
0119	2023-08-28	16:58:49	4621.8864	3	0.0051	0.0007	4611.1654	3.6	-2.2	-1.9023	-0.0550	0.0003	-0.2580	11.0337	60	0.214	43.605286	73.750946	462.90	--	--	--	11011
0119	2023-08-28	16:59:49	4621.8867	3	0.0057	0.0007	4611.1655	3.3	-2.0	-1.8961	-0.0548	0.0002	-0.2579	11.0337	60	0.214	43.605286	73.750946	462.90	--	--	--	11011
0119	2023-08-28	17:00:49	4621.8882	3	0.0063	0.0008	4611.1665	3.3	-2.9	-1.9005	-0.0547	0.0003	-0.2577	11.0337	60	0.214	43.605286	73.750946	462.90	--	--	--	11011
0119	2023-08-28	17:01:49	4621.8885	3	0.0052	0.0007	4611.1666	2.2	-3.0	-1.8929	-0.0546	0.0003	-0.2576	11.0338	60	0.214	43.605286	73.750946	462.90	--	--	--	11011
0119	2023-08-28	17:02:49	4621.8869	3	0.0043	0.0006	4611.1651	0.3	-2.7	-1.8922	-0.0544	0.0001	-0.2576	11.0338	60	0.214	43.605286	73.750946	462.90	--	--	--	11011
0119	2023-08-28	17:03:49	4621.8863	3	0.0048	0.0006	4611.1641	3.8	-1.5	-1.8916	-0.0543	0.0003	-0.2575	11.0338	60	0.214	43.605286	73.750946	462.90	--	--	--	11011
0119	2023-08-28	17:04:49	4621.8880	3	0.0054	0.0007	4611.1655	3.0	-1.8	-1.8994	-0.0542	0.0002	-0.2574	11.0338	60	0.214	43.605286	73.750946	462.90	--	--	--	11011
0119	2023-08-28	17:05:49	4621.8878	3	0.0049	0.0006	4611.1652	2.9	-1.7	-1.8916	-0.0540	0.0002	-0.2574	11.0339	60	0.214	43.605286	73.750946	462.90	--	--	--	11011
0119	2023-08-28	17:06:49	4621.8858	3	0.0066	0.0009	4611.1630	2.8	-1.6	-1.8864	-0.0539	0.0001	-0.2573	11.0339	60	0.214	43.605286	73.750946	462.90	--	--	--	11011
0119	2023-08-28	17:07:49	4621.8857	3	0.0072	0.0009	4611.1627	3.0	-1.7	-1.8854	-0.0538	0.0002	-0.2573	11.0339	60	0.214	43.605286	73.750946	462.90	--	--	--	11011
0130	2023-08-28	17:47:08	4611.0371	3	0.0065	0.0008	4600.3072	0.3	3.0	-1.8724	-0.0507	0.0002	-0.2542	11.0347	60	0.210	43.558681	73.722488	467.40	43.558693	73.722527	470.0	11011
0130	2023-08-28	17:48:08	4611.0381	3	0.0046	0.0006	4600.3086	-0.0	3.1	-1.8670	-0.0507	0.0001	-0.2546	11.0347	60	0.210	43.558681	73.722488	467.40	43.558681	73.722504	469.8	11011
0130	2023-08-28	17:49:08	4611.0377	3	0.0067	0.0009	4600.3086	-0.6	3.6	-1.8727	-0.0507	0.0002	-0.2552	11.0347	60	0.210	43.558681	73.722488	467.40	43.558681	73.722527	471.7	11011
0130	2023-08-28	17:50:08	4611.0382	3	0.0061	0.0008	4600.3096	-0.1	4.3	-1.8831	-0.0507	0.0003	-0.2557	11.0348	60	0.210	43.558681	73.722488	467.40	43.558674	73.722519	472.0	11011
0130	2023-08-28	17:51:08	4611.0396	3	0.0044	0.0006	4600.3113	0.1	3.2	-1.8859	-0.0507	0.0001	-0.2559	11.0348	60	0.210	43.558681	73.722488	467.40	43.558701	73.722519	472.4	11011
0130	2023-08-28	17:54:39	4611.0366	3	0.0064	0.0008	4600.3097	-0.7	-1.0	-1.8906	-0.0507	0.0001	-0.2574	11.0349	60	0.210	43.558681	73.722488	467.40	43.558708	73.722527	473.2	11011
0130	2023-08-28	17:55:39	4611.0373	3	0.0068	0.0009	4600.3109	0.3	-0.5	-1.8979	-0.0507	0.0000	-0.2579	11.0349	60	0.210	43.558681	73.722488	467.40	43.558712	73.722504	471.4	11011
0130	2023-08-28	17:56:39	4611.0375	3	0.0070	0.0009	4600.3114	-0.3	-0.6	-1.8987	-0.0507	0.0001	-0.2582	11.0349	60	0.210	43.558681	73.722488	467.40	43.558727	73.722542	475.0	11011
0130	2023-08-28	17:57:39	4611.0378	3	0.0053	0.0007	4600.3120	0.5	-0.3	-1.9011	-0.0507	0.0001	-0.2585	11.0349	60	0.210	43.558681	73.722488	467.40	43.558727	73.722527	472.2	11011
0130	2023-08-28	17:58:39	4611.0372	3	0.0056	0.0007	4600.3117	-1.9	0.1	-1.9042	-0.0507	0.0001	-0.2589	11.0349	60	0.210	43.558681	73.722488	467.40	43.558708	73.722557	473.6	11011
0130	2023-08-28	17:59:39	4611.0380	3	0.0067	0.0009	4600.3130	-2.3	0.1	-1.9078	-0.0507	0.0001	-0.2593	11.0350	60	0.210	43.558681	73.722488	467.40	43.558727	73.722542	470.9	11011
0130	2023-08-28	18:00:39	4611.0355	3	0.0102	0.0013	4600.3106	-3.8	-0.9	-1.9055	-0.0507	0.0002	-0.2596	11.0350	60	0.210	43.558681	73.722488	467.40	43.558670	73.722542	473.9	11011
0119	2023-08-28	18:57:18	4621.8887	3	0.0091	0.0012	4611.1641	0.9	5.1	-1.8776	-0.0559	0.0004	-0.2560	11.0361	60	0.212	43.605267	73.751038	460.10	--	--	--	11011
0119	2023-08-28	18:58:18	4621.8899	3	0.0068	0.0009	4611.1652	3.9	5.6	-1.8813	-0.0561	0.0006	-0.2560	11.0362	60	0.212	43.605267	73.751038	460.10	--	--	--	11011
0119	2023-08-28	18:59:18	4621.8898	3	0.0063	0.0008	4611.1656	6.0	5.4	-1.8897	-0.0563	0.0007	-0.2564	11.0362	60	0.212	43.605267	73.751038	460.10	--	--	--	11011
0119	2023-08-28	19:00:18	4621.8904	3	0.0064	0.0008	4611.1665	4.7	6.0	-1.8861	-0.0564	0.0007	-0.2567	11.0362	60	0.212	43.605267	73.751038	460.10	--	--	--	11011
0119	2023-08-28	19:01:18	4621.8895	3	0.0064	0.0008	4611.1664	3.1	5.1	-1.8850	-0.0566	0.0004	-0.2570	11.0362	60	0.212	43.605267	73.751038	460.10	--	--	--	11011
0119	2023-08-28	19:02:18	4621.8899	3	0.0051	0.0007	4611.1666	2.4	6.6	-1.8914	-0.0567	0.0006	-0.2568	11.0362	60	0.212	43.605267	73.751038	460.10	--	--	--	11011
0119	2023-08-28	19:03:18	4621.8905	3	0.0046	0.0006	4611.1675	0.9	6.6	-1.8875	-0.0569	0.0005	-0.2569	11.0363	60	0.212	43.605267	73.751038	460.10	--	--	--	11011
0119	2023-08-28	19:04:18	4621.8918	3	0.0046	0.0006	4611.1693	1.1	5.4	-1.8935	-0.0571	0.0004	-0.2570	11.0363	60	0.212	43.605267	73.751038	460.10	--	--	--	11011
0119	2023-08-28	19:05:18	4621.8908	3	0.0053	0.0007	4611.1681	2.2	6.6	-1.8896	-0.0572	0.0006	-0.2570	11.0363	60	0.212	43.605267	73.751038	460.10	--	--	--	11011
0119	2023-08-28	19:06:18	4621.8906	3	0.0051	0.0007	4611.1679	2.6	7.6	-1.8943	-0.0574	0.0008	-0.2570	11.0363	60	0.212	43.605267	73.751038	460.10	--	--	--	11011
