/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021090374
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	IIM
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030819
/		Y Scale [arc-sec/ADU]:	0.030822
/		X Offset [ADU]:	-209699.758131
/		Y Offset [ADU]:	-243152.772818
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.008170
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
21	2023-05-04	14:30:09	5590.6862	4	0.0189	0.0024	5591.4161	0.6	7.6	-0.0855	-0.0744	0.0007	-0.0099	-0.6463	60	0.000	55.800000	37.500000	195.70	55.699242	36.758331	174.4	11011
21	2023-05-04	14:31:09	5590.6856	4	0.0191	0.0025	5591.4158	-0.8	7.6	-0.0845	-0.0747	0.0007	-0.0100	-0.6463	60	0.000	55.800000	37.500000	195.70	55.699432	36.757420	174.6	11011
21	2023-05-04	14:32:09	5590.6882	4	0.0236	0.0030	5591.4185	-1.4	8.9	-0.0861	-0.0750	0.0010	-0.0101	-0.6463	60	0.000	55.800000	37.500000	195.70	55.699471	36.757511	175.5	11011
21	2023-05-04	14:33:09	5590.6856	4	0.0167	0.0022	5591.4165	-2.2	8.7	-0.0788	-0.0753	0.0010	-0.0103	-0.6463	60	0.000	55.800000	37.500000	195.70	55.699570	36.757645	175.6	11011
21	2023-05-04	14:34:09	5590.6881	4	0.0191	0.0025	5591.4192	-0.6	9.0	-0.0872	-0.0755	0.0011	-0.0103	-0.6463	60	0.000	55.800000	37.500000	195.70	55.699635	36.757820	175.2	11011
21	2023-05-04	14:35:09	5590.6867	4	0.0189	0.0024	5591.4184	0.3	9.1	-0.0817	-0.0758	0.0009	-0.0105	-0.6463	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	14:36:09	5590.6880	4	0.0183	0.0024	5591.4198	-1.4	9.8	-0.0910	-0.0761	0.0012	-0.0107	-0.6463	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	14:37:09	5590.6868	4	0.0163	0.0021	5591.4191	-1.8	9.2	-0.0826	-0.0764	0.0011	-0.0108	-0.6463	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	14:38:09	5590.6862	4	0.0203	0.0026	5591.4190	-2.3	9.0	-0.0899	-0.0767	0.0010	-0.0108	-0.6463	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	14:39:09	5590.6853	4	0.0210	0.0027	5591.4185	-1.3	8.7	-0.0922	-0.0769	0.0010	-0.0110	-0.6463	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	14:40:09	5590.6860	4	0.0153	0.0020	5591.4197	-0.2	8.9	-0.0853	-0.0772	0.0010	-0.0112	-0.6463	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	14:41:09	5590.6869	4	0.0188	0.0024	5591.4213	-0.3	8.0	-0.0922	-0.0775	0.0007	-0.0113	-0.6463	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:47:26	5613.2719	4	0.0241	0.0031	5614.0018	3.4	2.6	0.0440	-0.0892	0.0002	0.0061	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:48:26	5613.2724	4	0.0126	0.0016	5614.0025	2.4	2.7	0.0412	-0.0891	0.0002	0.0058	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:49:26	5613.2715	4	0.0278	0.0036	5614.0023	2.2	1.7	0.0391	-0.0890	0.0001	0.0052	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:50:26	5613.2738	4	0.0163	0.0021	5614.0046	2.1	0.8	0.0383	-0.0890	0.0001	0.0051	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:51:26	5613.2732	4	0.0210	0.0027	5614.0044	2.3	1.3	0.0389	-0.0889	0.0001	0.0048	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:52:26	5613.2718	4	0.0186	0.0024	5614.0034	0.7	1.7	0.0308	-0.0888	0.0001	0.0042	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:53:26	5613.2738	4	0.0183	0.0024	5614.0054	2.0	1.7	0.0244	-0.0887	0.0001	0.0041	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:54:26	5613.2719	4	0.0195	0.0025	5614.0038	2.9	2.3	0.0365	-0.0887	0.0002	0.0037	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:55:26	5613.2720	4	0.0169	0.0022	5614.0042	2.6	1.3	0.0267	-0.0886	0.0001	0.0033	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:56:26	5613.2740	4	0.0233	0.0030	5614.0064	2.6	0.6	0.0180	-0.0885	0.0001	0.0031	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:57:26	5613.2741	4	0.0180	0.0023	5614.0066	3.6	1.9	0.0239	-0.0884	0.0002	0.0029	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:58:26	5613.2750	4	0.0226	0.0029	5614.0076	2.7	2.4	0.0299	-0.0883	0.0002	0.0026	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	16:59:26	5613.2728	4	0.0223	0.0029	5614.0057	2.5	2.7	0.0145	-0.0882	0.0002	0.0023	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:00:26	5613.2731	4	0.0178	0.0023	5614.0058	2.4	3.5	0.0107	-0.0881	0.0003	0.0023	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:01:26	5613.2743	4	0.0176	0.0023	5614.0070	2.9	4.5	0.0113	-0.0880	0.0004	0.0021	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:02:26	5613.2727	4	0.0172	0.0022	5614.0057	3.2	3.8	0.0167	-0.0880	0.0003	0.0018	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:03:26	5613.2731	4	0.0180	0.0023	5614.0061	3.9	4.0	0.0147	-0.0879	0.0004	0.0016	-0.6471	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:04:26	5613.2748	4	0.0220	0.0028	5614.0078	2.9	4.7	0.0084	-0.0878	0.0004	0.0016	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:05:26	5613.2729	4	0.0213	0.0027	5614.0062	3.1	4.3	0.0119	-0.0877	0.0003	0.0012	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:06:26	5613.2739	4	0.0166	0.0021	5614.0071	3.2	5.4	0.0044	-0.0876	0.0006	0.0010	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:07:26	5613.2732	4	0.0215	0.0028	5614.0064	3.4	5.7	0.0101	-0.0875	0.0005	0.0009	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:08:26	5613.2743	4	0.0180	0.0023	5614.0078	3.4	4.1	0.0031	-0.0874	0.0003	0.0007	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:09:26	5613.2737	4	0.0156	0.0020	5614.0071	4.8	4.4	0.0051	-0.0872	0.0006	0.0005	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:10:26	5613.2745	4	0.0234	0.0030	5614.0080	4.1	3.8	-0.0030	-0.0871	0.0004	0.0005	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:11:26	5613.2733	4	0.0205	0.0026	5614.0068	3.4	3.9	0.0040	-0.0870	0.0003	0.0004	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:12:26	5613.2728	4	0.0209	0.0027	5614.0062	4.0	3.5	0.0016	-0.0869	0.0004	0.0003	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:13:26	5613.2737	4	0.0145	0.0019	5614.0073	3.1	3.7	-0.0011	-0.0868	0.0002	0.0001	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:14:26	5613.2727	4	0.0171	0.0022	5614.0062	3.3	4.1	-0.0044	-0.0867	0.0003	0.0001	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:15:26	5613.2734	4	0.0217	0.0028	5614.0068	3.9	4.6	0.0064	-0.0866	0.0005	-0.0001	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:16:26	5613.2735	4	0.0205	0.0027	5614.0070	2.3	4.8	0.0023	-0.0865	0.0003	-0.0002	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:17:26	5613.2712	4	0.0197	0.0025	5614.0048	2.7	4.1	-0.0065	-0.0863	0.0003	-0.0003	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:18:26	5613.2743	4	0.0178	0.0023	5614.0077	3.4	5.2	-0.0008	-0.0862	0.0005	-0.0004	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:19:26	5613.2728	4	0.0215	0.0028	5614.0055	5.2	6.7	-0.0090	-0.0861	0.0010	-0.0003	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:20:26	5613.2733	4	0.0158	0.0020	5614.0066	4.3	7.1	-0.0068	-0.0860	0.0007	-0.0007	-0.6472	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:21:26	5613.2741	4	0.0169	0.0022	5614.0073	4.0	5.5	-0.0040	-0.0859	0.0006	-0.0006	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:22:26	5613.2737	4	0.0184	0.0024	5614.0070	3.8	4.8	-0.0086	-0.0857	0.0004	-0.0007	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:23:26	5613.2737	4	0.0164	0.0021	5614.0069	4.9	3.8	-0.0082	-0.0856	0.0005	-0.0008	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:24:26	5613.2733	4	0.0210	0.0027	5614.0067	4.6	4.3	-0.0119	-0.0855	0.0005	-0.0010	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:25:26	5613.2738	4	0.0157	0.0020	5614.0070	4.2	5.0	-0.0121	-0.0853	0.0004	-0.0009	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:26:26	5613.2721	4	0.0227	0.0029	5614.0054	3.6	3.9	-0.0043	-0.0852	0.0003	-0.0010	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:27:26	5613.2731	4	0.0214	0.0028	5614.0060	5.3	5.5	-0.0099	-0.0851	0.0007	-0.0012	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:28:26	5613.2737	4	0.0230	0.0030	5614.0063	6.5	4.8	-0.0135	-0.0849	0.0008	-0.0011	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:29:26	5613.2733	4	0.0189	0.0024	5614.0062	6.5	4.3	-0.0116	-0.0848	0.0007	-0.0015	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:30:26	5613.2740	4	0.0179	0.0023	5614.0066	6.5	4.6	-0.0076	-0.0847	0.0008	-0.0014	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:31:26	5613.2734	4	0.0169	0.0022	5614.0059	6.6	4.7	-0.0092	-0.0845	0.0008	-0.0015	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:32:26	5613.2735	4	0.0237	0.0031	5614.0063	5.1	4.4	-0.0135	-0.0844	0.0007	-0.0017	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:33:26	5613.2711	4	0.0142	0.0018	5614.0037	5.0	5.5	-0.0157	-0.0843	0.0007	-0.0017	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:34:26	5613.2723	4	0.0169	0.0022	5614.0049	5.4	5.5	-0.0155	-0.0841	0.0008	-0.0019	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:35:26	5613.2724	4	0.0210	0.0027	5614.0049	4.2	5.8	-0.0094	-0.0840	0.0007	-0.0019	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:36:26	5613.2721	4	0.0214	0.0028	5614.0043	4.4	8.2	-0.0136	-0.0838	0.0009	-0.0020	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:37:26	5613.2732	4	0.0208	0.0027	5614.0052	4.2	8.6	-0.0154	-0.0837	0.0010	-0.0020	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:38:26	5613.2731	4	0.0213	0.0027	5614.0050	4.8	7.6	-0.0162	-0.0835	0.0009	-0.0019	-0.6473	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:39:26	5613.2726	4	0.0140	0.0018	5614.0045	5.9	6.9	-0.0195	-0.0834	0.0011	-0.0022	-0.6474	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:40:26	5613.2726	4	0.0160	0.0021	5614.0046	5.8	6.1	-0.0125	-0.0832	0.0008	-0.0022	-0.6474	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:41:26	5613.2737	4	0.0235	0.0030	5614.0056	5.1	7.5	-0.0202	-0.0831	0.0009	-0.0024	-0.6474	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:42:26	5613.2742	4	0.0253	0.0033	5614.0059	4.2	6.6	-0.0188	-0.0829	0.0007	-0.0021	-0.6474	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:43:26	5613.2723	4	0.0200	0.0026	5614.0041	5.0	6.3	-0.0193	-0.0828	0.0007	-0.0023	-0.6474	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:44:26	5613.2718	4	0.0180	0.0023	5614.0032	5.8	6.6	-0.0244	-0.0826	0.0009	-0.0024	-0.6474	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:45:26	5613.2726	4	0.0260	0.0034	5614.0042	5.1	5.5	-0.0237	-0.0825	0.0007	-0.0024	-0.6474	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	17:46:26	5613.2729	4	0.0172	0.0022	5614.0042	5.2	6.3	-0.0256	-0.0823	0.0007	-0.0023	-0.6474	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
