/		CG-6 Survey
/		Survey Name:	110A-ZVEB-MEND
/		Instrument Serial Number:	000000021080368
/		Created:	2022-04-19 05:28:31
/
/		CG-6 Calibration
/		Operator:	OAZ
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030913
/		Y Scale [arc-sec/ADU]:	0.031179
/		X Offset [ADU]:	-198388.746919
/		Y Offset [ADU]:	-94188.153940
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.021437
/		Drift Zero Time:	2021-08-16 18:07:31
/		Firmware Version:	CG6_2_20190125
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
63	2022-04-19	11:01:38	5499.1289	126	0.0149	0.0019	5493.7067	1.9	-6.6	0.5431	0.0847	0.0007	0.0695	5.2673	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:02:38	5499.1288	126	0.0154	0.0020	5493.7068	1.3	-6.3	0.5425	0.0848	0.0006	0.0694	5.2673	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:03:38	5499.1277	126	0.0167	0.0022	5493.7057	1.7	-5.8	0.5400	0.0849	0.0005	0.0694	5.2673	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:04:38	5499.1283	126	0.0148	0.0019	5493.7063	1.6	-5.6	0.5376	0.0849	0.0004	0.0694	5.2673	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:05:38	5499.1288	126	0.0174	0.0023	5493.7068	1.0	-6.2	0.5359	0.0850	0.0004	0.0693	5.2673	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:06:38	5499.1283	126	0.0129	0.0017	5493.7058	0.7	-7.0	0.5424	0.0850	0.0006	0.0696	5.2673	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:07:38	5499.1293	126	0.0161	0.0021	5493.7065	2.6	-7.4	0.5412	0.0850	0.0008	0.0696	5.2673	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:08:38	5499.1292	126	0.0163	0.0021	5493.7067	3.4	-6.0	0.5373	0.0851	0.0006	0.0694	5.2674	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:09:38	5499.1284	126	0.0176	0.0023	5493.7061	2.1	-5.2	0.5376	0.0851	0.0004	0.0694	5.2674	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:10:38	5499.1288	126	0.0133	0.0017	5493.7062	2.9	-4.7	0.5359	0.0851	0.0005	0.0695	5.2674	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:11:38	5499.1281	126	0.0189	0.0024	5493.7057	3.5	-4.8	0.5366	0.0852	0.0003	0.0695	5.2674	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:12:38	5499.1289	126	0.0181	0.0023	5493.7064	2.6	-4.9	0.5414	0.0852	0.0004	0.0695	5.2674	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:13:38	5499.1297	126	0.0182	0.0024	5493.7068	3.0	-6.5	0.5416	0.0852	0.0006	0.0697	5.2674	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:14:38	5499.1298	126	0.0155	0.0020	5493.7070	2.9	-6.5	0.5416	0.0852	0.0006	0.0696	5.2674	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:15:38	5499.1284	126	0.0178	0.0023	5493.7056	2.5	-6.2	0.5468	0.0852	0.0005	0.0696	5.2675	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:16:38	5499.1279	126	0.0182	0.0024	5493.7049	2.6	-6.9	0.5425	0.0852	0.0007	0.0696	5.2675	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:17:38	5499.1289	126	0.0152	0.0020	5493.7060	2.6	-6.4	0.5413	0.0853	0.0005	0.0697	5.2675	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:18:38	5499.1298	126	0.0177	0.0023	5493.7066	1.4	-7.9	0.5399	0.0853	0.0008	0.0697	5.2675	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:19:38	5499.1282	126	0.0138	0.0018	5493.7047	2.7	-8.2	0.5416	0.0852	0.0010	0.0697	5.2675	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:20:38	5499.1293	126	0.0194	0.0025	5493.7059	2.1	-7.7	0.5407	0.0852	0.0007	0.0698	5.2675	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:21:38	5499.1309	126	0.0129	0.0017	5493.7078	2.8	-7.0	0.5315	0.0852	0.0007	0.0697	5.2675	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:22:38	5499.1310	126	0.0148	0.0019	5493.7075	2.6	-8.0	0.5348	0.0852	0.0009	0.0698	5.2676	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:23:38	5499.1295	126	0.0136	0.0018	5493.7063	2.9	-6.7	0.5378	0.0852	0.0006	0.0698	5.2676	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:24:38	5499.1307	126	0.0186	0.0024	5493.7076	2.8	-7.3	0.5491	0.0852	0.0007	0.0697	5.2676	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:25:38	5499.1284	126	0.0176	0.0023	5493.7053	2.7	-6.0	0.5344	0.0851	0.0005	0.0699	5.2676	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:26:38	5499.1281	126	0.0221	0.0029	5493.7052	0.7	-5.9	0.5436	0.0851	0.0004	0.0699	5.2676	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:27:38	5499.1299	126	0.0171	0.0022	5493.7069	1.6	-5.7	0.5502	0.0851	0.0004	0.0699	5.2676	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:28:38	5499.1289	126	0.0198	0.0026	5493.7056	1.9	-6.1	0.5442	0.0850	0.0005	0.0701	5.2677	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:29:38	5499.1285	126	0.0149	0.0019	5493.7052	0.5	-6.7	0.5457	0.0850	0.0006	0.0700	5.2677	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:30:38	5499.1287	126	0.0175	0.0023	5493.7055	0.6	-6.9	0.5402	0.0849	0.0005	0.0701	5.2677	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:31:38	5499.1284	126	0.0148	0.0019	5493.7051	0.3	-6.9	0.5417	0.0849	0.0006	0.0701	5.2677	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:32:38	5499.1296	126	0.0146	0.0019	5493.7063	1.3	-7.1	0.5427	0.0848	0.0007	0.0701	5.2677	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:33:38	5499.1290	126	0.0129	0.0017	5493.7056	0.4	-8.0	0.5412	0.0847	0.0007	0.0702	5.2677	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:34:38	5499.1272	126	0.0163	0.0021	5493.7041	1.3	-7.2	0.5412	0.0847	0.0006	0.0701	5.2677	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:35:38	5499.1273	126	0.0188	0.0024	5493.7041	2.8	-7.0	0.5404	0.0846	0.0007	0.0701	5.2678	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:36:38	5499.1294	126	0.0178	0.0023	5493.7066	3.0	-5.9	0.5451	0.0845	0.0005	0.0699	5.2678	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:37:38	5499.1293	126	0.0146	0.0019	5493.7063	2.9	-6.8	0.5431	0.0845	0.0007	0.0701	5.2678	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:38:38	5499.1270	126	0.0200	0.0026	5493.7042	3.4	-5.6	0.5454	0.0844	0.0005	0.0701	5.2678	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:39:38	5499.1277	126	0.0158	0.0020	5493.7046	3.3	-7.1	0.5402	0.0843	0.0009	0.0701	5.2678	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:40:38	5499.1278	126	0.0137	0.0018	5493.7048	3.2	-6.7	0.5428	0.0842	0.0008	0.0703	5.2678	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:41:38	5499.1273	126	0.0168	0.0022	5493.7048	2.7	-5.7	0.5451	0.0841	0.0005	0.0700	5.2678	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:42:38	5499.1264	126	0.0138	0.0018	5493.7037	3.4	-6.0	0.5464	0.0840	0.0006	0.0702	5.2679	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:43:38	5499.1271	126	0.0153	0.0020	5493.7047	3.6	-5.7	0.5438	0.0839	0.0005	0.0701	5.2679	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:44:38	5499.1283	126	0.0134	0.0017	5493.7055	4.4	-5.4	0.5390	0.0838	0.0007	0.0704	5.2679	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:45:38	5499.1259	126	0.0189	0.0024	5493.7034	3.5	-7.1	0.5405	0.0837	0.0009	0.0700	5.2679	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:46:38	5499.1279	126	0.0135	0.0017	5493.7057	4.0	-6.3	0.5477	0.0836	0.0006	0.0701	5.2679	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:47:38	5499.1279	126	0.0170	0.0022	5493.7058	3.9	-6.9	0.5403	0.0835	0.0007	0.0700	5.2679	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:48:38	5499.1271	126	0.0188	0.0024	5493.7048	3.6	-7.0	0.5395	0.0834	0.0007	0.0703	5.2679	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:49:38	5499.1280	126	0.0153	0.0020	5493.7060	5.0	-6.1	0.5444	0.0832	0.0008	0.0701	5.2680	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:50:38	5499.1280	126	0.0153	0.0020	5493.7059	5.6	-7.0	0.5455	0.0831	0.0010	0.0701	5.2680	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:51:38	5499.1290	126	0.0180	0.0023	5493.7069	5.6	-7.7	0.5471	0.0830	0.0008	0.0703	5.2680	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
63	2022-04-19	11:52:38	5499.1285	126	0.0174	0.0022	5493.7064	5.7	-8.1	0.5452	0.0828	0.0010	0.0702	5.2680	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
23	2022-04-19	13:26:17	5444.8523	126	0.0150	0.0019	5439.4541	1.4	0.7	0.5705	0.0550	0.0000	0.0738	5.2694	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
23	2022-04-19	13:27:17	5444.8523	126	0.0167	0.0022	5439.4550	0.9	-0.0	0.5701	0.0545	0.0000	0.0733	5.2694	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
23	2022-04-19	13:28:17	5444.8512	126	0.0141	0.0018	5439.4546	0.6	1.7	0.5692	0.0541	0.0001	0.0730	5.2694	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
23	2022-04-19	13:29:17	5444.8524	126	0.0154	0.0020	5439.4569	0.0	2.1	0.5645	0.0537	0.0001	0.0723	5.2694	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
23	2022-04-19	13:30:17	5444.8527	126	0.0143	0.0018	5439.4582	0.7	1.5	0.5515	0.0532	0.0000	0.0718	5.2695	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
23	2022-04-19	13:31:17	5444.8527	126	0.0124	0.0016	5439.4590	-1.0	2.0	0.5517	0.0528	0.0001	0.0714	5.2695	60	0.000	55.800000	37.500000	0.00	55.699284	36.757629	240.1	11011
23	2022-04-19	13:32:17	5444.8515	126	0.0107	0.0014	5439.4586	-1.2	1.6	0.5498	0.0523	0.0001	0.0710	5.2695	60	0.000	55.800000	37.500000	0.00	55.699512	36.757751	234.0	11011
23	2022-04-19	13:33:17	5444.8520	126	0.0128	0.0016	5439.4601	-1.6	1.8	0.5353	0.0519	0.0001	0.0704	5.2695	60	0.000	55.800000	37.500000	0.00	55.699501	36.757828	229.6	11011
23	2022-04-19	13:34:17	5444.8522	126	0.0138	0.0018	5439.4611	-1.8	2.3	0.5378	0.0514	0.0001	0.0701	5.2695	60	0.000	55.800000	37.500000	0.00	55.699471	36.757687	228.0	11011
23	2022-04-19	13:35:17	5444.8515	126	0.0193	0.0025	5439.4612	-1.6	2.1	0.5383	0.0510	0.0001	0.0697	5.2695	60	0.000	55.800000	37.500000	0.00	55.699455	36.757656	223.8	11011
23	2022-04-19	13:36:17	5444.8513	126	0.0122	0.0016	5439.4617	-2.4	2.5	0.5369	0.0505	0.0001	0.0694	5.2696	60	0.000	55.800000	37.500000	0.00	55.699432	36.757790	214.4	11011
23	2022-04-19	13:37:17	5444.8509	126	0.0127	0.0016	5439.4619	-1.0	3.9	0.5337	0.0501	0.0002	0.0691	5.2696	60	0.000	55.800000	37.500000	0.00	55.699558	36.758057	213.7	11011
23	2022-04-19	13:38:17	5444.8510	126	0.0136	0.0018	5439.4626	-2.8	3.4	0.5250	0.0496	0.0003	0.0689	5.2696	60	0.000	55.800000	37.500000	0.00	55.699551	36.757877	216.5	11011
23	2022-04-19	13:39:17	5444.8523	126	0.0168	0.0022	5439.4645	-3.8	5.3	0.5287	0.0491	0.0005	0.0684	5.2696	60	0.000	55.800000	37.500000	0.00	55.699432	36.757706	216.2	11011
23	2022-04-19	13:40:17	5444.8523	126	0.0178	0.0023	5439.4653	-4.1	4.0	0.5290	0.0487	0.0005	0.0683	5.2696	60	0.000	55.800000	37.500000	0.00	55.699413	36.757744	215.5	11011
23	2022-04-19	13:41:17	5444.8503	126	0.0160	0.0021	5439.4641	-3.8	3.5	0.5280	0.0482	0.0003	0.0680	5.2696	60	0.000	55.800000	37.500000	0.00	55.699432	36.757896	217.1	11011
23	2022-04-19	13:42:17	5444.8520	126	0.0162	0.0021	5439.4664	-3.6	3.5	0.5256	0.0478	0.0003	0.0678	5.2696	60	0.000	55.800000	37.500000	0.00	55.699398	36.757725	217.2	11011
23	2022-04-19	13:43:17	5444.8504	126	0.0161	0.0021	5439.4657	-2.5	3.1	0.5233	0.0473	0.0002	0.0676	5.2697	60	0.000	55.800000	37.500000	0.00	55.699413	36.757961	216.5	11011
23	2022-04-19	13:44:17	5444.8516	126	0.0145	0.0019	5439.4674	-3.8	3.0	0.5207	0.0468	0.0003	0.0674	5.2697	60	0.000	55.800000	37.500000	0.00	55.699432	36.757713	216.8	11011
23	2022-04-19	13:45:17	5444.8515	126	0.0184	0.0024	5439.4682	-3.3	3.4	0.5246	0.0463	0.0003	0.0670	5.2697	60	0.000	55.800000	37.500000	0.00	55.699413	36.757610	216.3	11011
23	2022-04-19	13:46:17	5444.8507	126	0.0152	0.0020	5439.4677	-3.0	4.0	0.5252	0.0459	0.0005	0.0670	5.2697	60	0.000	55.800000	37.500000	0.00	55.699463	36.757778	214.0	11011
23	2022-04-19	13:47:17	5444.8518	126	0.0158	0.0020	5439.4695	-5.0	3.0	0.5076	0.0454	0.0004	0.0668	5.2697	60	0.000	55.800000	37.500000	0.00	55.699844	36.757912	213.8	11011
23	2022-04-19	13:48:17	5444.8510	126	0.0103	0.0013	5439.4694	-5.9	2.8	0.5108	0.0449	0.0005	0.0664	5.2697	60	0.000	55.800000	37.500000	0.00	55.699684	36.757904	212.2	11011
23	2022-04-19	13:49:17	5444.8515	126	0.0135	0.0017	5439.4701	-6.3	4.1	0.5143	0.0444	0.0008	0.0665	5.2697	60	0.000	55.800000	37.500000	0.00	55.699558	36.757874	213.5	11011
23	2022-04-19	13:50:17	5444.8519	126	0.0147	0.0019	5439.4711	-6.3	4.9	0.5169	0.0440	0.0009	0.0663	5.2698	60	0.000	55.800000	37.500000	0.00	55.699493	36.757626	213.2	11011
23	2022-04-19	13:51:17	5444.8519	126	0.0156	0.0020	5439.4722	-5.5	3.3	0.5067	0.0435	0.0005	0.0660	5.2698	60	0.000	55.800000	37.500000	0.00	55.699501	36.757675	209.6	11011
23	2022-04-19	13:52:17	5444.8518	126	0.0125	0.0016	5439.4727	-6.3	2.9	0.5083	0.0430	0.0006	0.0657	5.2698	60	0.000	55.800000	37.500000	0.00	55.699471	36.757484	206.6	11011
23	2022-04-19	13:53:17	5444.8530	126	0.0161	0.0021	5439.4741	-7.0	2.9	0.5123	0.0425	0.0007	0.0659	5.2698	60	0.000	55.800000	37.500000	0.00	55.699406	36.757790	203.5	11011
23	2022-04-19	13:54:17	5444.8514	126	0.0146	0.0019	5439.4735	-7.4	3.1	0.5110	0.0420	0.0007	0.0654	5.2698	60	0.000	55.800000	37.500000	0.00	55.699348	36.757973	199.2	11011
23	2022-04-19	13:55:17	5444.8503	126	0.0149	0.0019	5439.4729	-7.0	1.8	0.5095	0.0415	0.0005	0.0655	5.2698	60	0.000	55.800000	37.500000	0.00	55.699341	36.757645	196.7	11011
23	2022-04-19	13:59:39	5444.8523	126	0.0149	0.0019	5439.4778	-1.2	-3.4	0.5036	0.0394	0.0002	0.0650	5.2699	60	0.000	55.800000	37.500000	0.00	55.699490	36.757854	191.2	11011
23	2022-04-19	14:00:39	5444.8525	126	0.0124	0.0016	5439.4785	-0.4	-2.0	0.5043	0.0389	0.0001	0.0651	5.2699	60	0.000	55.800000	37.500000	0.00	55.699455	36.757751	191.1	11011
23	2022-04-19	14:01:39	5444.8525	126	0.0106	0.0014	5439.4791	-0.2	-2.1	0.5030	0.0384	0.0001	0.0650	5.2699	60	0.000	55.800000	37.500000	0.00	55.699436	36.757648	188.3	11011
23	2022-04-19	14:02:39	5444.8530	126	0.0133	0.0017	5439.4803	-0.4	-1.3	0.4962	0.0379	0.0000	0.0649	5.2699	60	0.000	55.800000	37.500000	0.00	55.699348	36.757362	183.4	11011
23	2022-04-19	14:03:39	5444.8523	126	0.0125	0.0016	5439.4802	-0.6	-2.3	0.4983	0.0374	0.0002	0.0646	5.2700	60	0.000	55.800000	37.500000	0.00	55.699341	36.757141	182.6	11011
23	2022-04-19	14:04:39	5444.8512	126	0.0131	0.0017	5439.4798	-0.5	-1.7	0.5066	0.0369	0.0001	0.0645	5.2700	60	0.000	55.800000	37.500000	0.00	55.699387	36.757217	181.6	11011
23	2022-04-19	14:05:39	5444.8528	126	0.0213	0.0027	5439.4819	-0.9	-2.7	0.4966	0.0363	0.0001	0.0645	5.2700	60	0.000	55.800000	37.500000	0.00	55.699356	36.757778	179.2	11011
23	2022-04-19	14:06:39	5444.8512	126	0.0149	0.0019	5439.4810	-2.1	-3.3	0.5000	0.0358	0.0002	0.0642	5.2700	60	0.000	55.800000	37.500000	0.00	55.699348	36.757809	179.1	11011
23	2022-04-19	14:07:39	5444.8512	126	0.0184	0.0024	5439.4816	-0.3	-2.7	0.4971	0.0353	0.0001	0.0641	5.2700	60	0.000	55.800000	37.500000	0.00	55.699348	36.757839	178.2	11011
23	2022-04-19	14:08:39	5444.8509	126	0.0146	0.0019	5439.4820	-1.4	-3.1	0.4968	0.0348	0.0002	0.0640	5.2700	60	0.000	55.800000	37.500000	0.00	55.699387	36.757763	178.3	11011
23	2022-04-19	14:09:39	5444.8520	126	0.0160	0.0021	5439.4834	-1.7	-4.3	0.4949	0.0343	0.0002	0.0640	5.2700	60	0.000	55.800000	37.500000	0.00	55.699387	36.757408	178.1	11011
23	2022-04-19	14:10:39	5444.8533	126	0.0122	0.0016	5439.4854	-2.3	-3.6	0.4917	0.0338	0.0003	0.0637	5.2701	60	0.000	55.800000	37.500000	0.00	55.699512	36.758011	178.0	11011
23	2022-04-19	14:11:39	5444.8524	126	0.0115	0.0015	5439.4847	-2.9	-5.4	0.4897	0.0333	0.0006	0.0638	5.2701	60	0.000	55.800000	37.500000	0.00	55.699539	36.758095	177.9	11011
23	2022-04-19	14:12:39	5444.8525	126	0.0134	0.0017	5439.4854	-3.1	-5.3	0.4862	0.0328	0.0005	0.0638	5.2701	60	0.000	55.800000	37.500000	0.00	55.699413	36.757610	176.9	11011
23	2022-04-19	14:13:39	5444.8534	126	0.0109	0.0014	5439.4872	-2.1	-4.8	0.4899	0.0323	0.0003	0.0635	5.2701	60	0.000	55.800000	37.500000	0.00	55.699482	36.757778	176.5	11011
23	2022-04-19	14:14:39	5444.8526	126	0.0139	0.0018	5439.4868	-2.1	-4.4	0.4934	0.0317	0.0004	0.0635	5.2701	60	0.000	55.800000	37.500000	0.00	55.699921	36.758026	174.5	11011
23	2022-04-19	14:15:39	5444.8524	126	0.0176	0.0023	5439.4875	-1.7	-3.7	0.4874	0.0312	0.0002	0.0634	5.2701	60	0.000	55.800000	37.500000	0.00	55.699471	36.757721	172.3	11011
23	2022-04-19	14:16:39	5444.8510	126	0.0140	0.0018	5439.4867	-2.4	-4.1	0.4905	0.0307	0.0003	0.0632	5.2702	60	0.000	55.800000	37.500000	0.00	55.699310	36.757484	173.5	11011
23	2022-04-19	14:17:39	5444.8527	126	0.0162	0.0021	5439.4890	-1.3	-3.4	0.4985	0.0302	0.0002	0.0631	5.2702	60	0.000	55.800000	37.500000	0.00	55.699291	36.757072	173.7	11011
23	2022-04-19	14:18:39	5444.8530	126	0.0132	0.0017	5439.4895	-2.8	-4.3	0.4925	0.0297	0.0004	0.0632	5.2702	60	0.000	55.800000	37.500000	0.00	55.699310	36.756485	173.5	11011
23	2022-04-19	14:19:39	5444.8516	126	0.0154	0.0020	5439.4887	-2.3	-3.9	0.4833	0.0291	0.0003	0.0633	5.2702	60	0.000	55.800000	37.500000	0.00	55.699368	36.758011	172.9	11011
23	2022-04-19	14:20:39	5444.8518	126	0.0153	0.0020	5439.4897	-2.2	-2.8	0.4828	0.0286	0.0003	0.0631	5.2702	60	0.000	55.800000	37.500000	0.00	55.699379	36.757828	172.7	11011
23	2022-04-19	14:21:39	5444.8524	126	0.0134	0.0017	5439.4909	-1.9	-3.6	0.4815	0.0281	0.0002	0.0630	5.2702	60	0.000	55.800000	37.500000	0.00	55.699375	36.757675	171.3	11011
23	2022-04-19	14:22:39	5444.8526	126	0.0141	0.0018	5439.4913	-3.2	-4.5	0.4812	0.0276	0.0004	0.0630	5.2702	60	0.000	55.800000	37.500000	0.00	55.699318	36.757496	170.7	11011
23	2022-04-19	14:23:39	5444.8517	126	0.0161	0.0021	5439.4915	-1.9	-4.1	0.4883	0.0270	0.0003	0.0626	5.2703	60	0.000	55.800000	37.500000	0.00	55.699356	36.758293	172.7	11011
23	2022-04-19	14:24:39	5444.8517	126	0.0172	0.0022	5439.4918	-2.5	-3.4	0.4863	0.0265	0.0003	0.0629	5.2703	60	0.000	55.800000	37.500000	0.00	55.699436	36.758064	174.6	11011
23	2022-04-19	14:25:39	5444.8508	126	0.0137	0.0018	5439.4918	-1.4	-3.3	0.4840	0.0260	0.0001	0.0626	5.2703	60	0.000	55.800000	37.500000	0.00	55.699436	36.757893	174.7	11011
23	2022-04-19	14:26:39	5444.8514	126	0.0159	0.0021	5439.4928	-1.7	-3.0	0.4956	0.0254	0.0002	0.0627	5.2703	60	0.000	55.800000	37.500000	0.00	55.699398	36.757858	174.7	11011
23	2022-04-19	14:27:39	5444.8504	126	0.0163	0.0021	5439.4924	-2.3	-4.1	0.4910	0.0249	0.0003	0.0625	5.2703	60	0.000	55.800000	37.500000	0.00	55.699471	36.758240	175.5	11011
23	2022-04-19	14:28:39	5444.8516	126	0.0141	0.0018	5439.4941	-2.3	-3.3	0.4830	0.0244	0.0002	0.0626	5.2703	60	0.000	55.800000	37.500000	0.00	55.699520	36.758408	176.0	11011
13	2022-04-19	16:32:51	5490.6750	126	0.0307	0.0040	5485.3705	2.5	-0.6	0.5742	-0.0405	0.0001	0.0728	5.2722	60	0.000	55.800000	37.500000	0.00	55.855095	37.516521	153.2	11011
13	2022-04-19	16:33:51	5490.6793	126	0.0140	0.0018	5485.3754	3.1	-0.0	0.5609	-0.0410	0.0001	0.0725	5.2722	60	0.000	55.800000	37.500000	0.00	55.855072	37.516293	154.5	11011
13	2022-04-19	16:34:51	5490.6784	126	0.0111	0.0014	5485.3748	2.7	1.8	0.5642	-0.0415	0.0001	0.0727	5.2722	60	0.000	55.800000	37.500000	0.00	55.855076	37.516491	154.0	11011
13	2022-04-19	16:35:51	5490.6780	126	0.0124	0.0016	5485.3750	3.2	1.5	0.5679	-0.0419	0.0001	0.0725	5.2722	60	0.000	55.800000	37.500000	0.00	55.855064	37.516434	153.8	11011
13	2022-04-19	16:36:51	5490.6796	126	0.0109	0.0014	5485.3771	3.2	0.9	0.5591	-0.0424	0.0001	0.0724	5.2722	60	0.000	55.800000	37.500000	0.00	55.855133	37.516624	154.6	11011
13	2022-04-19	16:37:51	5490.6787	126	0.0101	0.0013	5485.3769	2.3	1.5	0.5628	-0.0428	0.0002	0.0722	5.2723	60	0.000	55.800000	37.500000	0.00	55.855122	37.516949	155.3	11011
13	2022-04-19	16:38:51	5490.6789	126	0.0130	0.0017	5485.3774	3.3	0.3	0.5544	-0.0433	0.0002	0.0723	5.2723	60	0.000	55.800000	37.500000	0.00	55.855129	37.516708	155.3	11011
13	2022-04-19	16:39:51	5490.6774	126	0.0109	0.0014	5485.3765	3.4	-1.0	0.5550	-0.0437	0.0002	0.0722	5.2723	60	0.000	55.800000	37.500000	0.00	55.855110	37.516548	155.6	11011
13	2022-04-19	16:40:51	5490.6780	126	0.0129	0.0017	5485.3773	3.0	-0.5	0.5601	-0.0442	0.0001	0.0724	5.2723	60	0.000	55.800000	37.500000	0.00	55.855141	37.516579	156.7	11011
13	2022-04-19	16:41:51	5490.6790	126	0.0108	0.0014	5485.3791	2.8	0.6	0.5652	-0.0446	0.0001	0.0721	5.2723	60	0.000	55.800000	37.500000	0.00	55.855103	37.516502	156.0	11011
13	2022-04-19	16:42:51	5490.6802	126	0.0096	0.0012	5485.3806	3.0	1.2	0.5494	-0.0451	0.0001	0.0722	5.2723	60	0.000	55.800000	37.500000	0.00	55.855152	37.516518	155.1	11011
13	2022-04-19	16:43:51	5490.6782	126	0.0102	0.0013	5485.3790	3.0	0.3	0.5607	-0.0455	0.0001	0.0722	5.2723	60	0.000	55.800000	37.500000	0.00	55.855141	37.516594	156.1	11011
13	2022-04-19	16:44:51	5490.6785	126	0.0125	0.0016	5485.3798	2.9	-0.2	0.5592	-0.0459	0.0002	0.0721	5.2724	60	0.000	55.800000	37.500000	0.00	55.855076	37.516445	157.1	11011
13	2022-04-19	16:45:51	5490.6787	126	0.0128	0.0017	5485.3806	2.8	1.2	0.5616	-0.0464	0.0001	0.0720	5.2724	60	0.000	55.800000	37.500000	0.00	55.855038	37.516357	158.1	11011
