/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021080368
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030843
/		Y Scale [arc-sec/ADU]:	0.031310
/		X Offset [ADU]:	-197296.861841
/		Y Offset [ADU]:	-93397.213352
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.014150
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
23	2023-04-26	13:57:31	5434.1191	4	0.0133	0.0017	5432.9842	-0.4	-1.3	0.4786	0.0534	0.0001	0.0615	1.0199	60	0.000	55.800000	37.600000	183.80	55.699207	36.757950	199.5	11011
23	2023-04-26	13:58:31	5434.1188	4	0.0120	0.0016	5432.9840	-1.2	-1.9	0.4748	0.0534	0.0001	0.0614	1.0200	60	0.000	55.800000	37.600000	183.80	55.699852	36.757893	200.7	11011
23	2023-04-26	13:59:31	5434.1184	4	0.0128	0.0016	5432.9837	-1.4	-2.1	0.4688	0.0534	0.0001	0.0612	1.0200	60	0.000	55.800000	37.600000	183.80	55.699490	36.757778	199.4	11011
23	2023-04-26	14:00:31	5434.1180	4	0.0161	0.0021	5432.9833	-1.3	-1.4	0.4772	0.0534	0.0001	0.0613	1.0200	60	0.000	55.800000	37.600000	183.80	55.699501	36.757607	197.5	11011
23	2023-04-26	14:01:31	5434.1185	4	0.0129	0.0017	5432.9840	-1.6	-1.6	0.4731	0.0533	0.0001	0.0610	1.0200	60	0.000	55.800000	37.600000	183.80	55.699493	36.757668	197.7	11011
23	2023-04-26	14:02:31	5434.1186	4	0.0112	0.0014	5432.9842	-1.6	-0.6	0.4789	0.0533	0.0001	0.0610	1.0200	60	0.000	55.800000	37.600000	183.80	55.699551	36.757496	197.7	11011
23	2023-04-26	14:03:31	5434.1187	4	0.0118	0.0015	5432.9846	-0.9	-1.7	0.4704	0.0533	0.0001	0.0607	1.0200	60	0.000	55.800000	37.600000	183.80	55.699432	36.757721	198.0	11011
23	2023-04-26	14:04:31	5434.1187	4	0.0121	0.0016	5432.9848	-1.4	-1.2	0.4733	0.0533	0.0001	0.0605	1.0200	60	0.000	55.800000	37.600000	183.80	55.699646	36.757744	190.7	11011
23	2023-04-26	14:05:31	5434.1186	4	0.0132	0.0017	5432.9846	-1.4	-0.6	0.4748	0.0532	0.0001	0.0607	1.0200	60	0.000	55.800000	37.600000	183.80	55.699471	36.757320	190.0	11011
23	2023-04-26	14:06:31	5434.1186	4	0.0142	0.0018	5432.9849	0.1	-1.1	0.4679	0.0532	0.0000	0.0604	1.0200	60	0.000	55.800000	37.600000	183.80	55.699493	36.757694	189.3	11011
23	2023-04-26	14:07:31	5434.1189	4	0.0113	0.0015	5432.9851	-0.5	-0.6	0.4726	0.0532	0.0000	0.0605	1.0200	60	0.000	55.800000	37.600000	183.80	55.699585	36.757675	189.8	11011
23	2023-04-26	14:08:31	5434.1186	4	0.0147	0.0019	5432.9848	-1.3	-2.3	0.4656	0.0532	0.0001	0.0605	1.0201	60	0.000	55.800000	37.600000	183.80	55.699547	36.757572	189.7	11011
23	2023-04-26	14:09:31	5434.1192	4	0.0116	0.0015	5432.9855	-2.0	-1.2	0.4614	0.0531	0.0001	0.0604	1.0201	60	0.000	55.800000	37.600000	183.80	55.699280	36.757980	190.0	11011
23	2023-04-26	14:10:31	5434.1187	4	0.0135	0.0017	5432.9855	-1.4	-0.5	0.4688	0.0531	0.0000	0.0600	1.0201	60	0.000	55.800000	37.600000	183.80	55.699291	36.757744	190.3	11011
23	2023-04-26	14:11:31	5434.1189	4	0.0120	0.0015	5432.9856	-2.6	-1.9	0.4681	0.0530	0.0002	0.0599	1.0201	60	0.000	55.800000	37.600000	183.80	55.699558	36.757858	189.8	11011
23	2023-04-26	14:12:31	5434.1184	4	0.0114	0.0015	5432.9852	-2.4	-1.1	0.4633	0.0530	0.0001	0.0601	1.0201	60	0.000	55.800000	37.600000	183.80	55.699577	36.757816	189.8	11011
23	2023-04-26	14:13:31	5434.1181	4	0.0110	0.0014	5432.9849	-2.5	-0.9	0.4626	0.0530	0.0001	0.0600	1.0201	60	0.000	55.800000	37.600000	183.80	55.699604	36.757839	190.1	11011
23	2023-04-26	14:14:31	5434.1187	4	0.0134	0.0017	5432.9856	-3.3	-1.4	0.4623	0.0529	0.0001	0.0599	1.0201	60	0.000	55.800000	37.600000	183.80	55.699665	36.757599	189.9	11011
23	2023-04-26	14:15:31	5434.1193	4	0.0142	0.0018	5432.9862	-3.4	-0.0	0.4666	0.0529	0.0001	0.0599	1.0201	60	0.000	55.800000	37.600000	183.80	55.699406	36.758011	189.8	11011
23	2023-04-26	14:16:31	5434.1196	4	0.0134	0.0017	5432.9868	-3.5	-0.1	0.4671	0.0528	0.0001	0.0598	1.0201	60	0.000	55.800000	37.600000	183.80	55.699436	36.758133	189.8	11011
23	2023-04-26	14:17:31	5434.1189	4	0.0131	0.0017	5432.9859	-3.9	-0.3	0.4596	0.0528	0.0002	0.0598	1.0201	60	0.000	55.800000	37.600000	183.80	55.699413	36.757896	190.0	11011
23	2023-04-26	14:18:31	5434.1191	4	0.0120	0.0015	5432.9865	-4.1	-1.8	0.4530	0.0527	0.0002	0.0595	1.0202	60	0.000	55.800000	37.600000	183.80	55.699387	36.757877	190.2	11011
23	2023-04-26	14:19:31	5434.1183	4	0.0146	0.0019	5432.9855	-4.3	-1.8	0.4621	0.0527	0.0003	0.0596	1.0202	60	0.000	55.800000	37.600000	183.80	55.699375	36.758095	189.9	11011
23	2023-04-26	14:20:31	5434.1188	4	0.0135	0.0017	5432.9861	-4.4	-2.6	0.4616	0.0526	0.0003	0.0596	1.0202	60	0.000	55.800000	37.600000	183.80	55.699627	36.757587	189.8	11011
23	2023-04-26	14:21:31	5434.1179	4	0.0136	0.0018	5432.9854	-4.3	-2.3	0.4559	0.0526	0.0004	0.0594	1.0202	60	0.000	55.800000	37.600000	183.80	55.699642	36.757294	190.0	11011
23	2023-04-26	14:22:31	5434.1185	4	0.0118	0.0015	5432.9861	-3.4	-1.9	0.4627	0.0525	0.0003	0.0595	1.0202	60	0.000	55.800000	37.600000	183.80	55.699718	36.757626	189.2	11011
23	2023-04-26	14:23:31	5434.1181	4	0.0128	0.0017	5432.9860	-2.1	-1.4	0.4610	0.0524	0.0001	0.0593	1.0202	60	0.000	55.800000	37.600000	183.80	55.699665	36.757484	189.0	11011
23	2023-04-26	14:24:31	5434.1169	4	0.0157	0.0020	5432.9848	-3.5	-2.0	0.4611	0.0524	0.0003	0.0592	1.0202	60	0.000	55.800000	37.600000	183.80	55.699379	36.757732	188.9	11011
23	2023-04-26	14:25:31	5434.1163	4	0.0119	0.0015	5432.9841	-4.3	-2.8	0.4608	0.0523	0.0003	0.0593	1.0202	60	0.000	55.800000	37.600000	183.80	55.699493	36.757629	188.0	11011
23	2023-04-26	14:26:31	5434.1171	4	0.0116	0.0015	5432.9851	-4.6	-1.7	0.4616	0.0522	0.0003	0.0592	1.0202	60	0.000	55.800000	37.600000	183.80	55.699337	36.757702	186.9	11011
3	2023-04-26	16:34:41	5456.7237	4	0.0142	0.0018	5455.6035	-2.8	0.1	0.5370	0.0295	0.0001	0.0691	1.0215	60	0.000	55.800000	37.600000	183.80	55.780724	37.639248	153.8	11011
3	2023-04-26	16:35:41	5456.7264	4	0.0127	0.0016	5455.6066	-2.9	1.3	0.5341	0.0293	0.0002	0.0689	1.0215	60	0.000	55.800000	37.600000	183.80	55.780869	37.639202	152.9	11011
3	2023-04-26	16:36:41	5456.7257	4	0.0139	0.0018	5455.6065	-3.0	1.6	0.5299	0.0290	0.0002	0.0685	1.0215	60	0.000	55.800000	37.600000	183.80	55.780983	37.639420	154.6	11011
3	2023-04-26	16:37:41	5456.7253	4	0.0125	0.0016	5455.6065	-2.6	1.6	0.5247	0.0287	0.0001	0.0684	1.0215	60	0.000	55.800000	37.600000	183.80	55.780952	37.639088	157.1	11011
3	2023-04-26	16:38:41	5456.7258	4	0.0115	0.0015	5455.6074	-3.2	0.8	0.5264	0.0284	0.0001	0.0683	1.0215	60	0.000	55.800000	37.600000	183.80	55.780819	37.639420	159.5	11011
3	2023-04-26	16:39:41	5456.7264	4	0.0130	0.0017	5455.6085	-3.3	1.7	0.5231	0.0282	0.0002	0.0680	1.0215	60	0.000	55.800000	37.600000	183.80	55.780907	37.639317	160.6	11011
3	2023-04-26	16:40:41	5456.7270	4	0.0110	0.0014	5455.6092	-3.9	1.7	0.5239	0.0279	0.0003	0.0680	1.0216	60	0.000	55.800000	37.600000	183.80	55.780861	37.639221	163.9	11011
3	2023-04-26	16:41:41	5456.7256	4	0.0112	0.0014	5455.6084	-3.8	2.1	0.5291	0.0276	0.0002	0.0678	1.0216	60	0.000	55.800000	37.600000	183.80	55.780899	37.639183	168.9	11011
3	2023-04-26	16:42:41	5456.7254	4	0.0108	0.0014	5455.6084	-5.0	1.8	0.5247	0.0273	0.0004	0.0677	1.0216	60	0.000	55.800000	37.600000	183.80	55.780869	37.638962	170.7	11011
3	2023-04-26	16:43:41	5456.7249	4	0.0124	0.0016	5455.6083	-5.0	1.3	0.5258	0.0271	0.0004	0.0675	1.0216	60	0.000	55.800000	37.600000	183.80	55.780861	37.639153	171.1	11011
3	2023-04-26	16:44:41	5456.7263	4	0.0095	0.0012	5455.6103	-4.5	2.2	0.5277	0.0268	0.0002	0.0674	1.0216	60	0.000	55.800000	37.600000	183.80	55.780838	37.639221	171.2	11011
3	2023-04-26	16:45:41	5456.7257	4	0.0121	0.0016	5455.6100	-4.7	2.5	0.5315	0.0265	0.0003	0.0673	1.0216	60	0.000	55.800000	37.600000	183.80	55.780907	37.639278	171.7	11011
3	2023-04-26	16:46:41	5456.7260	4	0.0131	0.0017	5455.6107	-3.6	4.0	0.5190	0.0262	0.0003	0.0671	1.0216	60	0.000	55.800000	37.600000	183.80	55.780819	37.639267	172.0	11011
3	2023-04-26	16:47:41	5456.7254	4	0.0135	0.0017	5455.6101	-4.2	5.5	0.5122	0.0259	0.0005	0.0673	1.0216	60	0.000	55.800000	37.600000	183.80	55.780781	37.639305	174.1	11011
3	2023-04-26	16:48:41	5456.7253	4	0.0103	0.0013	5455.6101	-4.8	5.6	0.5174	0.0257	0.0007	0.0671	1.0216	60	0.000	55.800000	37.600000	183.80	55.780735	37.639240	173.9	11011
3	2023-04-26	16:49:41	5456.7246	4	0.0117	0.0015	5455.6094	-5.4	6.5	0.5163	0.0254	0.0009	0.0672	1.0216	60	0.000	55.800000	37.600000	183.80	55.780533	37.639202	176.7	11011
3	2023-04-26	16:50:41	5456.7256	4	0.0115	0.0015	5455.6114	-4.1	5.6	0.5264	0.0251	0.0006	0.0669	1.0217	60	0.000	55.800000	37.600000	183.80	55.780762	37.639027	180.6	11011
3	2023-04-26	16:51:41	5456.7256	4	0.0115	0.0015	5455.6116	-4.2	6.5	0.5158	0.0248	0.0008	0.0668	1.0217	60	0.000	55.800000	37.600000	183.80	55.780823	37.639019	179.8	11011
3	2023-04-26	16:52:41	5456.7248	4	0.0106	0.0014	5455.6108	-4.5	7.0	0.5119	0.0245	0.0010	0.0669	1.0217	60	0.000	55.800000	37.600000	183.80	55.780842	37.639046	180.5	11011
3	2023-04-26	16:53:41	5456.7248	4	0.0117	0.0015	5455.6109	-5.0	8.4	0.5180	0.0242	0.0011	0.0669	1.0217	60	0.000	55.800000	37.600000	183.80	55.781124	37.639278	194.4	11011
3	2023-04-26	16:54:41	5456.7267	4	0.0142	0.0018	5455.6133	-4.6	7.9	0.5210	0.0239	0.0010	0.0667	1.0217	60	0.000	55.800000	37.600000	183.80	55.780869	37.639145	199.4	11011
3	2023-04-26	16:55:41	5456.7263	4	0.0121	0.0016	5455.6131	-5.7	7.4	0.5117	0.0237	0.0011	0.0668	1.0217	60	0.000	55.800000	37.600000	183.80	55.780678	37.639278	197.3	11011
3	2023-04-26	16:56:41	5456.7262	4	0.0120	0.0015	5455.6131	-5.2	8.0	0.5130	0.0234	0.0012	0.0668	1.0217	60	0.000	55.800000	37.600000	183.80	55.780823	37.639317	199.9	11011
3	2023-04-26	16:57:41	5456.7251	4	0.0121	0.0016	5455.6129	-4.5	6.8	0.5210	0.0231	0.0008	0.0666	1.0217	60	0.000	55.800000	37.600000	183.80	55.780609	37.639408	200.4	11011
3	2023-04-26	16:58:41	5456.7250	4	0.0095	0.0012	5455.6129	-5.2	6.9	0.5177	0.0228	0.0010	0.0666	1.0217	60	0.000	55.800000	37.600000	183.80	55.781166	37.639317	191.7	11011
3	2023-04-26	16:59:41	5456.7271	4	0.0105	0.0014	5455.6153	-6.0	7.0	0.5191	0.0225	0.0010	0.0665	1.0217	60	0.000	55.800000	37.600000	183.80	55.781174	37.639217	177.8	11011
3	2023-04-26	17:00:41	5456.7259	4	0.0110	0.0014	5455.6143	-6.5	7.7	0.5177	0.0222	0.0013	0.0663	1.0217	60	0.000	55.800000	37.600000	183.80	55.781166	37.639179	176.6	11011
3	2023-04-26	17:01:41	5456.7273	4	0.0084	0.0011	5455.6155	-7.5	8.2	0.5141	0.0219	0.0015	0.0666	1.0218	60	0.000	55.800000	37.600000	183.80	55.781013	37.639046	176.9	11011
3	2023-04-26	17:02:41	5456.7252	4	0.0143	0.0019	5455.6139	-6.7	8.2	0.5136	0.0216	0.0014	0.0665	1.0218	60	0.000	55.800000	37.600000	183.80	55.780640	37.639198	175.8	11011
3	2023-04-26	17:03:41	5456.7262	4	0.0130	0.0017	5455.6153	-6.7	8.8	0.5175	0.0213	0.0015	0.0663	1.0218	60	0.000	55.800000	37.600000	183.80	55.780582	37.639545	176.1	11011
3	2023-04-26	17:04:41	5456.7266	4	0.0105	0.0014	5455.6160	-6.5	7.9	0.5118	0.0210	0.0014	0.0664	1.0218	60	0.000	55.800000	37.600000	183.80	55.780823	37.639408	177.9	11011
3	2023-04-26	17:05:41	5456.7266	4	0.0137	0.0018	5455.6162	-6.5	8.7	0.5168	0.0207	0.0015	0.0664	1.0218	60	0.000	55.800000	37.600000	183.80	55.780861	37.639324	181.3	11011
3	2023-04-26	17:06:41	5456.7275	4	0.0103	0.0013	5455.6177	-6.2	8.8	0.5156	0.0204	0.0013	0.0662	1.0218	60	0.000	55.800000	37.600000	183.80	55.780907	37.639141	181.9	11011
3	2023-04-26	17:07:41	5456.7265	4	0.0103	0.0013	5455.6165	-7.9	9.1	0.5105	0.0201	0.0018	0.0663	1.0218	60	0.000	55.800000	37.600000	183.80	55.780746	37.639507	183.6	11011
3	2023-04-26	17:08:41	5456.7278	4	0.0119	0.0015	5455.6184	-8.5	8.5	0.5124	0.0198	0.0016	0.0662	1.0218	60	0.000	55.800000	37.600000	183.80	55.780678	37.638885	183.8	11011
3	2023-04-26	17:09:41	5456.7268	4	0.0111	0.0014	5455.6174	-8.0	9.6	0.5109	0.0195	0.0019	0.0661	1.0218	60	0.000	55.800000	37.600000	183.80	55.780907	37.639294	183.3	11011
3	2023-04-26	17:10:41	5456.7274	4	0.0119	0.0015	5455.6186	-7.5	8.9	0.5135	0.0192	0.0015	0.0662	1.0218	60	0.000	55.800000	37.600000	183.80	55.781010	37.639198	183.7	11011
3	2023-04-26	17:11:41	5456.7263	4	0.0126	0.0016	5455.6178	-7.4	9.3	0.5155	0.0189	0.0016	0.0662	1.0219	60	0.000	55.800000	37.600000	183.80	55.780563	37.639145	185.3	11011
3	2023-04-26	17:12:41	5456.7256	4	0.0107	0.0014	5455.6174	-7.3	8.9	0.5136	0.0186	0.0016	0.0661	1.0219	60	0.000	55.800000	37.600000	183.80	55.780933	37.639362	186.9	11011
3	2023-04-26	17:13:41	5456.7259	4	0.0128	0.0016	5455.6180	-6.2	10.0	0.5108	0.0183	0.0016	0.0662	1.0219	60	0.000	55.800000	37.600000	183.80	55.781155	37.638988	187.9	11011
3	2023-04-26	17:14:41	5456.7276	4	0.0127	0.0016	5455.6197	-7.2	11.2	0.5118	0.0180	0.0020	0.0660	1.0219	60	0.000	55.800000	37.600000	183.80	55.780899	37.639240	187.9	11011
3	2023-04-26	17:15:41	5456.7264	4	0.0126	0.0016	5455.6189	-7.3	10.0	0.5141	0.0177	0.0017	0.0662	1.0219	60	0.000	55.800000	37.600000	183.80	55.780735	37.639267	188.9	11011
3	2023-04-26	17:16:41	5456.7264	4	0.0119	0.0015	5455.6197	-6.1	9.2	0.5145	0.0174	0.0015	0.0659	1.0219	60	0.000	55.800000	37.600000	183.80	55.781395	37.639259	188.8	11011
3	2023-04-26	17:17:41	5456.7265	4	0.0111	0.0014	5455.6200	-6.3	9.7	0.5100	0.0171	0.0015	0.0660	1.0219	60	0.000	55.800000	37.600000	183.80	55.781078	37.639202	188.3	11011
3	2023-04-26	17:18:41	5456.7279	4	0.0126	0.0016	5455.6214	-6.9	9.6	0.5073	0.0168	0.0017	0.0662	1.0219	60	0.000	55.800000	37.600000	183.80	55.780514	37.638935	188.0	11011
3	2023-04-26	17:19:41	5456.7277	4	0.0119	0.0015	5455.6219	-6.2	9.4	0.5141	0.0165	0.0015	0.0659	1.0219	60	0.000	55.800000	37.600000	183.80	55.780457	37.639164	191.9	11011
3	2023-04-26	17:20:41	5456.7269	4	0.0113	0.0015	5455.6215	-6.8	8.8	0.5123	0.0162	0.0014	0.0659	1.0219	60	0.000	55.800000	37.600000	183.80	55.780842	37.639019	194.2	11011
3	2023-04-26	17:21:41	5456.7275	4	0.0110	0.0014	5455.6224	-5.3	8.9	0.5096	0.0158	0.0013	0.0660	1.0220	60	0.000	55.800000	37.600000	183.80	55.780991	37.638512	193.8	11011
3	2023-04-26	17:22:41	5456.7261	4	0.0119	0.0015	5455.6213	-6.3	9.2	0.5095	0.0155	0.0015	0.0658	1.0220	60	0.000	55.800000	37.600000	183.80	55.781315	37.639103	193.9	11011
3	2023-04-26	17:23:41	5456.7276	4	0.0123	0.0016	5455.6227	-5.6	10.4	0.5059	0.0152	0.0018	0.0660	1.0220	60	0.000	55.800000	37.600000	183.80	55.781250	37.639038	194.3	11011
3	2023-04-26	17:24:41	5456.7262	4	0.0134	0.0017	5455.6218	-6.0	10.7	0.5084	0.0149	0.0017	0.0659	1.0220	60	0.000	55.800000	37.600000	183.80	55.781315	37.639191	192.9	11011
3	2023-04-26	17:25:41	5456.7260	4	0.0139	0.0018	5455.6218	-6.2	10.8	0.5082	0.0146	0.0018	0.0659	1.0220	60	0.000	55.800000	37.600000	183.80	55.781334	37.639050	195.0	11011
3	2023-04-26	17:26:41	5456.7269	4	0.0107	0.0014	5455.6228	-7.0	10.6	0.5137	0.0143	0.0019	0.0659	1.0220	60	0.000	55.800000	37.600000	183.80	55.781414	37.639114	193.8	11011
3	2023-04-26	17:27:41	5456.7257	4	0.0121	0.0016	5455.6226	-6.3	9.0	0.5096	0.0140	0.0013	0.0658	1.0220	60	0.000	55.800000	37.600000	183.80	55.781784	37.638988	194.7	11011
3	2023-04-26	17:28:41	5456.7274	4	0.0104	0.0013	5455.6240	-6.6	10.0	0.5110	0.0137	0.0018	0.0659	1.0220	60	0.000	55.800000	37.600000	183.80	55.781307	37.638935	195.1	11011
3	2023-04-26	17:29:41	5456.7272	4	0.0105	0.0014	5455.6244	-6.0	9.7	0.5078	0.0133	0.0015	0.0659	1.0220	60	0.000	55.800000	37.600000	183.80	55.780823	37.639240	194.3	11011
3	2023-04-26	17:30:41	5456.7270	4	0.0115	0.0015	5455.6249	-5.2	9.3	0.5062	0.0130	0.0013	0.0658	1.0220	60	0.000	55.800000	37.600000	183.80	55.781334	37.639046	193.8	11011
3	2023-04-26	17:31:41	5456.7262	4	0.0093	0.0012	5455.6242	-5.1	9.4	0.5086	0.0127	0.0013	0.0659	1.0221	60	0.000	55.800000	37.600000	183.80	55.781574	37.639084	190.4	11011
3	2023-04-26	17:32:41	5456.7265	4	0.0119	0.0015	5455.6251	-4.5	9.4	0.5054	0.0124	0.0012	0.0658	1.0221	60	0.000	55.800000	37.600000	183.80	55.781662	37.639027	190.6	11011
3	2023-04-26	17:33:41	5456.7269	4	0.0113	0.0015	5455.6255	-6.8	8.7	0.5144	0.0121	0.0014	0.0658	1.0221	60	0.000	55.800000	37.600000	183.80	55.781357	37.639126	193.0	11011
