/		CG-6 Survey
/		Survey Name:	MAIN-110A
/		Instrument Serial Number:	000000022090470
/		Created:	2023-04-17 06:40:37
/
/		CG-6 Calibration
/		Operator:	IASK
/		Gcal1 [mGal]:	7941.208000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031193
/		Y Scale [arc-sec/ADU]:	0.030978
/		X Offset [ADU]:	-38727.250535
/		Y Offset [ADU]:	-43473.881294
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2022-09-14 11:11:53
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
13	2023-04-17	12:13:35	5613.0454	1	0.0082	0.0011	5615.4486	-1.2	-7.1	1.1326	-0.0717	0.0007	0.1408	-2.4730	60	0.000	55.800000	37.500000	179.70	55.854923	37.516396	135.7	11011
13	2023-04-17	12:14:35	5613.0450	1	0.0088	0.0011	5615.4483	-3.3	-7.4	1.1271	-0.0719	0.0008	0.1407	-2.4730	60	0.000	55.800000	37.500000	179.70	55.854961	37.516350	135.5	11011
13	2023-04-17	12:15:35	5613.0444	1	0.0084	0.0011	5615.4487	-2.4	-4.6	1.1244	-0.0721	0.0003	0.1406	-2.4730	60	0.000	55.800000	37.500000	179.70	55.855026	37.516434	139.7	11011
13	2023-04-17	12:16:35	5613.0454	1	0.0077	0.0010	5615.4497	0.2	-3.8	1.1238	-0.0724	0.0002	0.1408	-2.4730	60	0.000	55.800000	37.500000	179.70	55.854904	37.516548	139.7	11011
13	2023-04-17	12:17:35	5613.0446	1	0.0085	0.0011	5615.4490	-2.2	-5.3	1.1274	-0.0726	0.0005	0.1408	-2.4730	60	0.000	55.800000	37.500000	179.70	55.854919	37.516460	138.8	11011
13	2023-04-17	12:18:35	5613.0454	1	0.0088	0.0011	5615.4501	-1.8	-5.1	1.1166	-0.0728	0.0004	0.1407	-2.4730	60	0.000	55.800000	37.500000	179.70	55.854977	37.516273	132.7	11011
13	2023-04-17	12:19:35	5613.0444	1	0.0072	0.0009	5615.4494	-0.9	-5.2	1.1304	-0.0730	0.0004	0.1406	-2.4730	60	0.000	55.800000	37.500000	179.70	55.854996	37.516262	131.2	11011
13	2023-04-17	12:20:35	5613.0443	1	0.0079	0.0010	5615.4492	-1.5	-4.2	1.1299	-0.0733	0.0004	0.1409	-2.4730	60	0.000	55.800000	37.500000	179.70	55.854786	37.516376	129.4	11011
13	2023-04-17	12:21:35	5613.0443	1	0.0081	0.0010	5615.4497	-0.5	-5.1	1.1272	-0.0735	0.0004	0.1408	-2.4731	60	0.000	55.800000	37.500000	179.70	55.855064	37.516376	129.4	11011
13	2023-04-17	12:22:35	5613.0445	1	0.0080	0.0010	5615.4503	-1.2	-4.2	1.1239	-0.0737	0.0002	0.1407	-2.4731	60	0.000	55.800000	37.500000	179.70	55.854996	37.515968	130.5	11011
13	2023-04-17	12:23:35	5613.0457	1	0.0091	0.0012	5615.4516	-0.7	-5.9	1.1264	-0.0739	0.0004	0.1407	-2.4731	60	0.000	55.800000	37.500000	179.70	55.855072	37.516445	137.4	11011
13	2023-04-17	12:24:35	5613.0456	1	0.0080	0.0010	5615.4512	-3.4	-6.8	1.1265	-0.0741	0.0008	0.1408	-2.4731	60	0.000	55.800000	37.500000	179.70	55.855427	37.516083	147.9	11011
13	2023-04-17	12:25:35	5613.0451	1	0.0080	0.0010	5615.4506	-3.3	-9.4	1.1285	-0.0744	0.0011	0.1409	-2.4731	60	0.000	55.800000	37.500000	179.70	55.854988	37.516479	149.5	11011
3	2023-04-17	13:18:03	5589.8471	1	0.0120	0.0016	5592.2598	-1.2	-2.1	1.1421	-0.0827	0.0001	0.1433	-2.4735	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-17	13:19:03	5589.8484	1	0.0092	0.0012	5592.2613	-2.9	-2.7	1.1453	-0.0828	0.0003	0.1430	-2.4735	60	0.000	55.800000	37.500000	179.70	55.780880	37.639069	203.7	11011
3	2023-04-17	13:20:03	5589.8478	1	0.0085	0.0011	5592.2612	0.2	-1.1	1.1351	-0.0829	0.0001	0.1428	-2.4735	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-17	13:21:03	5589.8476	1	0.0085	0.0011	5592.2614	0.2	0.3	1.1359	-0.0829	0.0001	0.1426	-2.4735	60	0.000	55.800000	37.500000	179.70	55.780762	37.639019	206.2	11011
3	2023-04-17	13:22:03	5589.8484	1	0.0078	0.0010	5592.2624	1.8	-1.5	1.1458	-0.0830	0.0001	0.1424	-2.4735	60	0.000	55.800000	37.500000	179.70	55.780670	37.638817	209.3	11011
3	2023-04-17	13:23:03	5589.8473	1	0.0079	0.0010	5592.2619	1.5	-1.9	1.1389	-0.0831	0.0001	0.1420	-2.4735	60	0.000	55.800000	37.500000	179.70	55.780697	37.638962	211.6	11011
3	2023-04-17	13:24:03	5589.8479	1	0.0083	0.0011	5592.2626	1.8	-2.4	1.1353	-0.0832	0.0002	0.1419	-2.4736	60	0.000	55.800000	37.500000	179.70	55.780724	37.638973	212.2	11011
3	2023-04-17	13:25:03	5589.8478	1	0.0081	0.0011	5592.2628	2.1	-2.4	1.1320	-0.0833	0.0002	0.1416	-2.4736	60	0.000	55.800000	37.500000	179.70	55.781097	37.639179	213.0	11011
3	2023-04-17	13:26:03	5589.8495	1	0.0084	0.0011	5592.2647	1.6	-2.9	1.1306	-0.0834	0.0001	0.1416	-2.4736	60	0.000	55.800000	37.500000	179.70	55.781364	37.639076	217.8	11011
3	2023-04-17	13:27:03	5589.8490	1	0.0099	0.0013	5592.2645	2.7	-3.2	1.1287	-0.0834	0.0002	0.1413	-2.4736	60	0.000	55.800000	37.500000	179.70	55.781174	37.638714	227.8	11011
3	2023-04-17	13:28:03	5589.8474	1	0.0074	0.0010	5592.2632	1.7	-2.4	1.1279	-0.0835	0.0002	0.1411	-2.4736	60	0.000	55.800000	37.500000	179.70	55.780907	37.638725	233.2	11011
3	2023-04-17	13:29:03	5589.8492	1	0.0091	0.0012	5592.2652	3.0	-1.4	1.1288	-0.0836	0.0002	0.1410	-2.4736	60	0.000	55.800000	37.500000	179.70	55.780972	37.638885	233.2	11011
3	2023-04-17	13:30:03	5589.8484	1	0.0082	0.0011	5592.2647	2.1	-1.1	1.1226	-0.0837	0.0001	0.1408	-2.4736	60	0.000	55.800000	37.500000	179.70	55.780983	37.639114	231.1	11011
3	2023-04-17	13:31:03	5589.8484	1	0.0086	0.0011	5592.2650	3.9	-1.5	1.1218	-0.0837	0.0002	0.1405	-2.4736	60	0.000	55.800000	37.500000	179.70	55.781086	37.639172	230.3	11011
3	2023-04-17	13:32:03	5589.8500	1	0.0097	0.0013	5592.2666	5.0	-1.1	1.1189	-0.0838	0.0003	0.1404	-2.4736	60	0.000	55.800000	37.500000	179.70	55.781078	37.639107	231.8	11011
3	2023-04-17	13:33:03	5589.8481	1	0.0084	0.0011	5592.2649	5.8	-0.3	1.1155	-0.0838	0.0005	0.1402	-2.4736	60	0.000	55.800000	37.500000	179.70	55.780983	37.638836	232.8	11011
3	2023-04-17	13:34:03	5589.8491	1	0.0083	0.0011	5592.2664	3.7	-0.3	1.1162	-0.0839	0.0003	0.1400	-2.4736	60	0.000	55.800000	37.500000	179.70	55.780678	37.638828	233.2	11011
3	2023-04-17	13:35:03	5589.8491	1	0.0072	0.0009	5592.2666	1.8	-1.7	1.1244	-0.0839	0.0002	0.1399	-2.4736	60	0.000	55.800000	37.500000	179.70	55.780678	37.638912	234.0	11011
3	2023-04-17	13:36:03	5589.8496	1	0.0097	0.0013	5592.2673	2.6	-1.3	1.1136	-0.0840	0.0002	0.1397	-2.4736	60	0.000	55.800000	37.500000	179.70	55.780155	37.638561	230.6	11011
3	2023-04-17	13:37:03	5589.8480	1	0.0098	0.0013	5592.2660	3.1	-1.3	1.1130	-0.0840	0.0002	0.1395	-2.4737	60	0.000	55.800000	37.500000	179.70	55.780956	37.639076	230.1	11011
3	2023-04-17	13:38:03	5589.8485	1	0.0078	0.0010	5592.2669	2.9	-0.8	1.1123	-0.0841	0.0002	0.1392	-2.4737	60	0.000	55.800000	37.500000	179.70	55.780842	37.639088	231.2	11011
3	2023-04-17	13:39:03	5589.8504	1	0.0105	0.0014	5592.2686	2.5	-3.4	1.1130	-0.0841	0.0003	0.1393	-2.4737	60	0.000	55.800000	37.500000	179.70	55.780781	37.638916	228.1	11011
3	2023-04-17	13:40:03	5589.8486	1	0.0098	0.0013	5592.2673	3.4	-1.3	1.1161	-0.0842	0.0002	0.1390	-2.4737	60	0.000	55.800000	37.500000	179.70	55.780861	37.639095	228.8	11011
3	2023-04-17	13:41:03	5589.8486	1	0.0093	0.0012	5592.2675	3.3	-1.6	1.1044	-0.0842	0.0002	0.1388	-2.4737	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-17	13:42:03	5589.8504	1	0.0088	0.0011	5592.2694	4.0	-0.4	1.1123	-0.0843	0.0003	0.1387	-2.4737	60	0.000	55.800000	37.500000	179.70	55.780418	37.638828	229.1	11011
3	2023-04-17	13:43:03	5589.8498	1	0.0104	0.0013	5592.2687	3.3	-1.2	1.1039	-0.0843	0.0003	0.1387	-2.4737	60	0.000	55.800000	37.500000	179.70	55.780403	37.638912	229.9	11011
3	2023-04-17	13:44:03	5589.8493	1	0.0074	0.0009	5592.2688	2.0	-0.5	1.1071	-0.0843	0.0001	0.1385	-2.4737	60	0.000	55.800000	37.500000	179.70	55.780514	37.639172	227.9	11011
3	2023-04-17	13:45:03	5589.8508	1	0.0064	0.0008	5592.2703	4.2	-0.8	1.0979	-0.0843	0.0003	0.1382	-2.4737	60	0.000	55.800000	37.500000	179.70	55.780544	37.638931	226.7	11011
3	2023-04-17	13:46:03	5589.8505	1	0.0087	0.0011	5592.2705	3.0	-0.4	1.1018	-0.0844	0.0001	0.1380	-2.4737	60	0.000	55.800000	37.500000	179.70	55.781128	37.638840	224.7	11011
3	2023-04-17	13:47:03	5589.8498	1	0.0086	0.0011	5592.2699	2.8	0.8	1.1042	-0.0844	0.0002	0.1379	-2.4737	60	0.000	55.800000	37.500000	179.70	55.780895	37.639133	222.9	11011
3	2023-04-17	13:48:03	5589.8501	1	0.0085	0.0011	5592.2705	2.4	-1.1	1.0967	-0.0844	0.0001	0.1377	-2.4737	60	0.000	55.800000	37.500000	179.70	55.780556	37.638943	222.3	11011
3	2023-04-17	13:49:03	5589.8490	1	0.0086	0.0011	5592.2695	0.1	-0.5	1.1038	-0.0844	0.0002	0.1376	-2.4738	60	0.000	55.800000	37.500000	179.70	55.780926	37.639019	220.3	11011
3	2023-04-17	13:50:03	5589.8496	1	0.0080	0.0010	5592.2701	2.2	0.3	1.0977	-0.0844	0.0002	0.1376	-2.4738	60	0.000	55.800000	37.500000	179.70	55.781124	37.639324	219.9	11011
3	2023-04-17	13:51:03	5589.8521	1	0.0085	0.0011	5592.2724	5.0	-0.3	1.0980	-0.0845	0.0004	0.1376	-2.4738	60	0.000	55.800000	37.500000	179.70	55.781258	37.639427	220.1	11011
3	2023-04-17	13:52:03	5589.8504	1	0.0085	0.0011	5592.2709	4.3	-1.2	1.0967	-0.0845	0.0002	0.1375	-2.4738	60	0.000	55.800000	37.500000	179.70	55.781281	37.639458	219.6	11011
3	2023-04-17	13:53:03	5589.8510	1	0.0090	0.0012	5592.2715	4.1	-1.4	1.1010	-0.0845	0.0004	0.1373	-2.4738	60	0.000	55.800000	37.500000	179.70	55.780823	37.639275	219.8	11011
3	2023-04-17	13:54:03	5589.8504	1	0.0101	0.0013	5592.2707	5.8	-1.6	1.1007	-0.0845	0.0007	0.1373	-2.4738	60	0.000	55.800000	37.500000	179.70	55.780842	37.639107	220.1	11011
3	2023-04-17	13:55:03	5589.8517	1	0.0111	0.0014	5592.2724	5.5	-1.8	1.0953	-0.0845	0.0005	0.1371	-2.4738	60	0.000	55.800000	37.500000	179.70	55.780861	37.639332	219.4	11011
3	2023-04-17	13:56:03	5589.8501	1	0.0096	0.0012	5592.2710	5.2	-1.2	1.0969	-0.0845	0.0004	0.1370	-2.4738	60	0.000	55.800000	37.500000	179.70	55.780972	37.639179	217.2	11011
3	2023-04-17	13:57:03	5589.8512	1	0.0073	0.0009	5592.2718	6.7	0.8	1.0995	-0.0845	0.0006	0.1371	-2.4738	60	0.000	55.800000	37.500000	179.70	55.781086	37.639236	216.9	11011
3	2023-04-17	13:58:03	5589.8496	1	0.0067	0.0009	5592.2704	6.2	1.4	1.0928	-0.0845	0.0006	0.1369	-2.4738	60	0.000	55.800000	37.500000	179.70	55.780621	37.639030	218.7	11011
3	2023-04-17	13:59:03	5589.8499	1	0.0102	0.0013	5592.2708	4.4	1.5	1.0967	-0.0844	0.0005	0.1369	-2.4738	60	0.000	55.800000	37.500000	179.70	55.780899	37.639259	220.0	11011
3	2023-04-17	14:00:03	5589.8499	1	0.0066	0.0009	5592.2709	5.4	1.8	1.0949	-0.0844	0.0004	0.1368	-2.4738	60	0.000	55.800000	37.500000	179.70	55.781548	37.639294	218.5	11011
3	2023-04-17	14:01:03	5589.8507	1	0.0098	0.0013	5592.2717	5.5	2.5	1.0933	-0.0844	0.0006	0.1367	-2.4738	60	0.000	55.800000	37.500000	179.70	55.780838	37.639305	218.2	11011
3	2023-04-17	14:02:03	5589.8520	1	0.0120	0.0015	5592.2732	4.8	2.5	1.0960	-0.0844	0.0004	0.1366	-2.4739	60	0.000	55.800000	37.500000	179.70	55.781567	37.639217	218.6	11011
