/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000022090470
/		Created:	2023-04-20 05:18:30
/
/		CG-6 Calibration
/		Operator:	EACH
/		Gcal1 [mGal]:	7941.208000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031193
/		Y Scale [arc-sec/ADU]:	0.030978
/		X Offset [ADU]:	-38727.250535
/		Y Offset [ADU]:	-43473.881294
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2022-09-14 11:11:53
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
3	2023-05-03	16:45:32	5589.0820	4	0.0214	0.0028	5591.6768	5.4	6.8	1.1073	-0.0748	0.0011	0.1380	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:46:32	5589.0814	4	0.0210	0.0027	5591.6769	3.9	5.4	1.0984	-0.0746	0.0005	0.1379	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:47:32	5589.0809	4	0.0174	0.0022	5591.6761	3.6	5.9	1.1022	-0.0745	0.0006	0.1378	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:48:32	5589.0814	4	0.0145	0.0019	5591.6763	5.9	5.5	1.1014	-0.0743	0.0008	0.1377	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:49:32	5589.0820	4	0.0199	0.0026	5591.6769	4.2	5.1	1.0977	-0.0742	0.0008	0.1377	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:50:32	5589.0831	4	0.0199	0.0026	5591.6781	4.7	3.7	1.0940	-0.0740	0.0005	0.1377	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:51:32	5589.0817	4	0.0144	0.0019	5591.6766	3.3	5.8	1.0981	-0.0738	0.0007	0.1374	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:52:32	5589.0823	4	0.0195	0.0025	5591.6770	4.2	6.3	1.1018	-0.0737	0.0007	0.1375	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:53:32	5589.0835	4	0.0142	0.0018	5591.6780	2.9	7.9	1.0958	-0.0735	0.0008	0.1374	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:54:32	5589.0827	4	0.0150	0.0019	5591.6769	2.7	8.9	1.0981	-0.0733	0.0012	0.1372	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:55:32	5589.0822	4	0.0230	0.0030	5591.6768	3.5	7.1	1.0973	-0.0731	0.0008	0.1370	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:56:32	5589.0828	4	0.0181	0.0023	5591.6770	2.3	6.9	1.0950	-0.0730	0.0007	0.1372	-2.6592	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:57:32	5589.0823	4	0.0162	0.0021	5591.6770	-0.1	5.6	1.0939	-0.0728	0.0004	0.1369	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:58:32	5589.0821	4	0.0138	0.0018	5591.6767	-1.1	5.9	1.0956	-0.0726	0.0004	0.1369	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	16:59:32	5589.0811	4	0.0147	0.0019	5591.6756	0.3	5.9	1.0894	-0.0725	0.0004	0.1368	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:00:32	5589.0835	4	0.0173	0.0022	5591.6779	-0.4	5.5	1.0882	-0.0723	0.0003	0.1369	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:01:32	5589.0821	4	0.0173	0.0022	5591.6765	0.7	5.0	1.0936	-0.0721	0.0004	0.1367	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:02:32	5589.0815	4	0.0182	0.0023	5591.6760	0.1	3.8	1.0969	-0.0719	0.0002	0.1365	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:03:32	5589.0821	4	0.0161	0.0021	5591.6763	-0.3	4.1	1.0910	-0.0718	0.0002	0.1366	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:04:32	5589.0834	4	0.0162	0.0021	5591.6772	-1.1	5.4	1.0908	-0.0716	0.0004	0.1367	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:05:32	5589.0822	4	0.0132	0.0017	5591.6760	-0.4	5.5	1.0942	-0.0714	0.0004	0.1365	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:06:32	5589.0840	4	0.0207	0.0027	5591.6777	0.9	5.1	1.0901	-0.0712	0.0004	0.1364	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:07:32	5589.0840	4	0.0167	0.0022	5591.6771	1.0	7.2	1.0876	-0.0710	0.0007	0.1366	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:08:32	5589.0826	4	0.0143	0.0018	5591.6754	2.0	7.4	1.0981	-0.0708	0.0009	0.1364	-2.6593	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:09:32	5589.0838	4	0.0198	0.0026	5591.6763	1.2	8.4	1.0942	-0.0707	0.0010	0.1365	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:10:32	5589.0831	4	0.0187	0.0024	5591.6759	-0.2	6.9	1.0947	-0.0705	0.0006	0.1366	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:11:32	5589.0829	4	0.0157	0.0020	5591.6754	0.5	7.9	1.0888	-0.0703	0.0008	0.1363	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:12:32	5589.0833	4	0.0148	0.0019	5591.6758	-0.2	7.6	1.0929	-0.0701	0.0006	0.1364	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:13:32	5589.0829	4	0.0131	0.0017	5591.6753	0.8	7.1	1.0877	-0.0699	0.0007	0.1363	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:14:32	5589.0836	4	0.0161	0.0021	5591.6758	2.1	8.6	1.0926	-0.0697	0.0007	0.1362	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:15:32	5589.0843	4	0.0148	0.0019	5591.6766	0.4	6.8	1.0906	-0.0696	0.0005	0.1361	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:16:32	5589.0823	4	0.0194	0.0025	5591.6740	1.3	9.0	1.0889	-0.0694	0.0008	0.1363	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:17:32	5589.0820	4	0.0164	0.0021	5591.6728	1.7	10.7	1.0928	-0.0692	0.0016	0.1362	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:18:32	5589.0836	4	0.0171	0.0022	5591.6748	0.5	10.5	1.0916	-0.0690	0.0012	0.1360	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:19:32	5589.0838	4	0.0136	0.0018	5591.6747	-0.1	10.6	1.0916	-0.0688	0.0012	0.1361	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:20:32	5589.0814	4	0.0172	0.0022	5591.6727	1.6	8.5	1.0798	-0.0686	0.0007	0.1360	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:21:32	5589.0829	4	0.0359	0.0046	5591.6733	1.3	9.9	1.0861	-0.0684	0.0014	0.1360	-2.6594	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:22:32	5589.0832	4	0.0237	0.0031	5591.6739	2.4	8.5	1.0931	-0.0682	0.0009	0.1361	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:23:32	5589.0835	4	0.0207	0.0027	5591.6741	1.7	8.9	1.0818	-0.0680	0.0010	0.1359	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:24:32	5589.0823	4	0.0167	0.0022	5591.6728	1.0	8.6	1.0779	-0.0678	0.0008	0.1360	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:25:32	5589.0839	4	0.0227	0.0029	5591.6742	0.8	7.7	1.0890	-0.0677	0.0009	0.1360	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:26:32	5589.0822	4	0.0195	0.0025	5591.6724	0.0	8.9	1.0836	-0.0675	0.0010	0.1358	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:27:32	5589.0828	4	0.0206	0.0027	5591.6727	0.1	8.4	1.0886	-0.0673	0.0010	0.1359	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:28:32	5589.0828	4	0.0195	0.0025	5591.6726	-0.3	8.5	1.0909	-0.0671	0.0009	0.1358	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:29:32	5589.0823	4	0.0202	0.0026	5591.6718	0.3	10.3	1.0881	-0.0669	0.0012	0.1357	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:30:32	5589.0823	4	0.0175	0.0023	5591.6715	-0.5	10.1	1.0884	-0.0667	0.0013	0.1357	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:31:32	5589.0826	4	0.0181	0.0023	5591.6718	-1.8	9.1	1.0908	-0.0665	0.0010	0.1358	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:32:32	5589.0832	4	0.0170	0.0022	5591.6718	-0.3	11.0	1.0849	-0.0663	0.0014	0.1358	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:33:32	5589.0827	4	0.0179	0.0023	5591.6709	-0.4	12.5	1.0844	-0.0661	0.0018	0.1357	-2.6595	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:34:32	5589.0841	4	0.0171	0.0022	5591.6724	-0.8	11.4	1.0829	-0.0659	0.0016	0.1357	-2.6596	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:35:32	5589.0842	4	0.0150	0.0019	5591.6721	0.1	11.6	1.0902	-0.0657	0.0018	0.1356	-2.6596	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:36:32	5589.0851	4	0.0152	0.0020	5591.6727	0.5	12.3	1.0805	-0.0655	0.0020	0.1356	-2.6596	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	17:37:32	5589.0843	4	0.0215	0.0028	5591.6719	-1.7	11.0	1.0880	-0.0653	0.0017	0.1356	-2.6596	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
