/		CG-6 Survey
/		Survey Name:	110A-KPRE-LEDV
/		Instrument Serial Number:	000000021080368
/		Created:	2022-04-13 05:39:39
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030913
/		Y Scale [arc-sec/ADU]:	0.031179
/		X Offset [ADU]:	-198388.746919
/		Y Offset [ADU]:	-94188.153940
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.021437
/		Drift Zero Time:	2021-08-16 18:07:31
/		Firmware Version:	CG6_2_20190125
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
13	2022-04-13	14:40:31	5490.6741	134	0.0161	0.0021	5485.5218	2.1	-0.4	0.5573	-0.0618	0.0001	0.0721	5.1419	60	0.000	55.800000	37.500000	0.00	55.855076	37.516365	149.9	11011
13	2022-04-13	14:41:31	5490.6740	134	0.0173	0.0022	5485.5216	2.0	-1.1	0.5591	-0.0616	0.0001	0.0721	5.1419	60	0.000	55.800000	37.500000	0.00	55.855064	37.516369	150.2	11011
13	2022-04-13	14:42:31	5490.6748	134	0.0152	0.0020	5485.5223	1.9	-0.7	0.5557	-0.0614	0.0001	0.0720	5.1419	60	0.000	55.800000	37.500000	0.00	55.855045	37.516460	149.8	11011
13	2022-04-13	14:43:31	5490.6745	134	0.0178	0.0023	5485.5219	-0.1	-0.2	0.5489	-0.0613	0.0000	0.0719	5.1419	60	0.000	55.800000	37.500000	0.00	55.855015	37.516472	149.9	11011
13	2022-04-13	14:44:31	5490.6746	134	0.0146	0.0019	5485.5218	0.1	-1.6	0.5628	-0.0611	0.0001	0.0719	5.1419	60	0.000	55.800000	37.500000	0.00	55.855038	37.516426	149.9	11011
13	2022-04-13	14:45:31	5490.6740	134	0.0145	0.0019	5485.5211	0.1	0.1	0.5611	-0.0609	0.0000	0.0718	5.1420	60	0.000	55.800000	37.500000	0.00	55.855083	37.516499	150.5	11011
13	2022-04-13	14:46:31	5490.6738	134	0.0153	0.0020	5485.5209	-0.6	-0.6	0.5551	-0.0607	0.0000	0.0716	5.1420	60	0.000	55.800000	37.500000	0.00	55.855038	37.516529	150.6	11011
13	2022-04-13	14:47:31	5490.6728	134	0.0158	0.0020	5485.5194	-0.2	-0.9	0.5597	-0.0605	0.0000	0.0718	5.1420	60	0.000	55.800000	37.500000	0.00	55.855026	37.516472	151.3	11011
13	2022-04-13	14:48:31	5490.6739	134	0.0181	0.0023	5485.5204	-0.1	-1.8	0.5598	-0.0603	0.0001	0.0718	5.1420	60	0.000	55.800000	37.500000	0.00	55.854996	37.516350	150.9	11011
13	2022-04-13	14:49:31	5490.6749	134	0.0153	0.0020	5485.5213	-0.6	-1.6	0.5592	-0.0601	0.0000	0.0716	5.1420	60	0.000	55.800000	37.500000	0.00	55.855007	37.516407	150.6	11011
13	2022-04-13	14:50:31	5490.6740	134	0.0188	0.0024	5485.5203	-0.7	-1.3	0.5484	-0.0599	0.0000	0.0715	5.1420	60	0.000	55.800000	37.500000	0.00	55.855064	37.516384	151.4	11011
13	2022-04-13	14:51:31	5490.6732	134	0.0147	0.0019	5485.5192	-0.3	-0.5	0.5570	-0.0597	0.0000	0.0716	5.1420	60	0.000	55.800000	37.500000	0.00	55.855045	37.516346	151.1	11011
13	2022-04-13	14:52:31	5490.6734	134	0.0109	0.0014	5485.5191	1.0	-0.6	0.5589	-0.0594	0.0000	0.0716	5.1421	60	0.000	55.800000	37.500000	0.00	55.855053	37.516319	150.8	11011
13	2022-04-13	14:53:31	5490.6726	134	0.0186	0.0024	5485.5181	1.7	-0.1	0.5557	-0.0592	0.0001	0.0716	5.1421	60	0.000	55.800000	37.500000	0.00	55.855038	37.516300	151.0	11011
13	2022-04-13	14:54:31	5490.6726	134	0.0187	0.0024	5485.5179	1.8	-1.0	0.5560	-0.0590	0.0001	0.0715	5.1421	60	0.000	55.800000	37.500000	0.00	55.855045	37.516281	151.1	11011
13	2022-04-13	14:55:31	5490.6733	134	0.0137	0.0018	5485.5185	2.2	-0.9	0.5472	-0.0588	0.0001	0.0714	5.1421	60	0.000	55.800000	37.500000	0.00	55.855038	37.516319	150.7	11011
13	2022-04-13	14:56:31	5490.6757	134	0.0151	0.0020	5485.5205	1.9	-1.8	0.5496	-0.0586	0.0002	0.0715	5.1421	60	0.000	55.800000	37.500000	0.00	55.855026	37.516346	150.4	11011
13	2022-04-13	14:57:31	5490.6746	134	0.0138	0.0018	5485.5196	1.4	-2.2	0.5512	-0.0584	0.0001	0.0712	5.1421	60	0.000	55.800000	37.500000	0.00	55.855019	37.516365	150.6	11011
13	2022-04-13	14:58:31	5490.6745	134	0.0138	0.0018	5485.5190	1.6	-2.1	0.5515	-0.0582	0.0001	0.0714	5.1422	60	0.000	55.800000	37.500000	0.00	55.855053	37.516529	152.1	11011
13	2022-04-13	14:59:31	5490.6733	134	0.0147	0.0019	5485.5176	0.7	-1.9	0.5547	-0.0579	0.0001	0.0714	5.1422	60	0.000	55.800000	37.500000	0.00	55.855072	37.516479	152.4	11011
13	2022-04-13	15:00:31	5490.6740	134	0.0144	0.0019	5485.5181	0.4	-1.2	0.5496	-0.0577	0.0000	0.0714	5.1422	60	0.000	55.800000	37.500000	0.00	55.855076	37.516472	152.8	11011
13	2022-04-13	15:01:31	5490.6743	134	0.0182	0.0023	5485.5181	0.3	-0.3	0.5534	-0.0575	0.0000	0.0713	5.1422	60	0.000	55.800000	37.500000	0.00	55.855053	37.516464	153.2	11011
13	2022-04-13	15:02:31	5490.6738	134	0.0178	0.0023	5485.5173	-0.4	-1.8	0.5532	-0.0572	0.0001	0.0714	5.1422	60	0.000	55.800000	37.500000	0.00	55.855053	37.516396	153.0	11011
13	2022-04-13	15:03:31	5490.6747	134	0.0129	0.0017	5485.5182	0.4	-1.5	0.5576	-0.0570	0.0001	0.0713	5.1422	60	0.000	55.800000	37.500000	0.00	55.855045	37.516521	153.4	11011
13	2022-04-13	15:04:31	5490.6721	134	0.0156	0.0020	5485.5153	-0.5	-1.0	0.5522	-0.0568	0.0001	0.0712	5.1422	60	0.000	55.800000	37.500000	0.00	55.855026	37.516434	153.3	11011
13	2022-04-13	15:05:31	5490.6740	134	0.0146	0.0019	5485.5168	0.1	-0.4	0.5523	-0.0566	0.0000	0.0714	5.1423	60	0.000	55.800000	37.500000	0.00	55.855038	37.516434	153.3	11011
13	2022-04-13	15:06:31	5490.6728	134	0.0152	0.0020	5485.5153	0.2	-0.8	0.5522	-0.0563	0.0000	0.0715	5.1423	60	0.000	55.800000	37.500000	0.00	55.855045	37.516453	153.9	11011
13	2022-04-13	15:07:31	5490.6738	134	0.0141	0.0018	5485.5161	1.6	0.1	0.5560	-0.0561	0.0001	0.0714	5.1423	60	0.000	55.800000	37.500000	0.00	55.855045	37.516464	154.3	11011
13	2022-04-13	15:08:31	5490.6744	134	0.0190	0.0024	5485.5165	0.8	-0.5	0.5486	-0.0558	0.0000	0.0714	5.1423	60	0.000	55.800000	37.500000	0.00	55.855064	37.516281	153.8	11011
13	2022-04-13	15:09:31	5490.6726	134	0.0160	0.0021	5485.5146	1.6	-0.1	0.5525	-0.0556	0.0000	0.0712	5.1423	60	0.000	55.800000	37.500000	0.00	55.855064	37.516350	153.9	11011
13	2022-04-13	15:10:31	5490.6738	134	0.0151	0.0019	5485.5155	0.6	-0.1	0.5483	-0.0554	0.0000	0.0713	5.1423	60	0.000	55.800000	37.500000	0.00	55.855064	37.516235	153.9	11011
13	2022-04-13	15:11:31	5490.6728	134	0.0180	0.0023	5485.5144	-0.8	-1.0	0.5558	-0.0551	0.0000	0.0712	5.1423	60	0.000	55.800000	37.500000	0.00	55.855122	37.516453	153.5	11011
13	2022-04-13	15:12:31	5490.6752	134	0.0142	0.0018	5485.5163	-0.8	-2.2	0.5504	-0.0549	0.0001	0.0713	5.1424	60	0.000	55.800000	37.500000	0.00	55.855129	37.516079	153.6	11011
13	2022-04-13	15:13:31	5490.6751	134	0.0152	0.0020	5485.5162	-0.5	-1.2	0.5505	-0.0546	0.0001	0.0711	5.1424	60	0.000	55.800000	37.500000	0.00	55.855072	37.516224	153.5	11011
13	2022-04-13	15:14:31	5490.6746	134	0.0145	0.0019	5485.5153	-0.5	-1.4	0.5469	-0.0544	0.0000	0.0712	5.1424	60	0.000	55.800000	37.500000	0.00	55.855038	37.516441	153.5	11011
13	2022-04-13	15:15:31	5490.6738	134	0.0149	0.0019	5485.5142	-1.2	-0.9	0.5564	-0.0541	0.0000	0.0713	5.1424	60	0.000	55.800000	37.500000	0.00	55.855019	37.516518	154.0	11011
13	2022-04-13	15:16:31	5490.6735	134	0.0202	0.0026	5485.5137	0.8	-0.5	0.5522	-0.0539	0.0000	0.0712	5.1424	60	0.000	55.800000	37.500000	0.00	55.855019	37.516491	155.5	11011
13	2022-04-13	15:17:31	5490.6728	134	0.0133	0.0017	5485.5128	0.3	-0.5	0.5558	-0.0536	0.0000	0.0712	5.1424	60	0.000	55.800000	37.500000	0.00	55.855007	37.516388	154.9	11011
13	2022-04-13	15:18:31	5490.6731	134	0.0155	0.0020	5485.5129	-0.5	-0.8	0.5540	-0.0533	0.0000	0.0711	5.1425	60	0.000	55.800000	37.500000	0.00	55.855026	37.516422	153.9	11011
13	2022-04-13	15:19:31	5490.6725	134	0.0138	0.0018	5485.5119	0.1	0.1	0.5528	-0.0531	0.0000	0.0712	5.1425	60	0.000	55.800000	37.500000	0.00	55.855026	37.516376	153.0	11011
13	2022-04-13	15:20:31	5490.6731	134	0.0168	0.0022	5485.5122	0.6	0.2	0.5592	-0.0528	0.0000	0.0712	5.1425	60	0.000	55.800000	37.500000	0.00	55.855015	37.516537	155.5	11011
13	2022-04-13	15:21:31	5490.6729	134	0.0142	0.0018	5485.5118	1.4	-0.4	0.5509	-0.0526	0.0001	0.0711	5.1425	60	0.000	55.800000	37.500000	0.00	55.855019	37.516434	155.5	11011
13	2022-04-13	15:22:31	5490.6713	134	0.0128	0.0016	5485.5098	1.2	-1.8	0.5504	-0.0523	0.0001	0.0712	5.1425	60	0.000	55.800000	37.500000	0.00	55.854980	37.516464	155.4	11011
13	2022-04-13	15:23:31	5490.6744	134	0.0176	0.0023	5485.5128	1.3	-0.6	0.5518	-0.0520	0.0000	0.0711	5.1425	60	0.000	55.800000	37.500000	0.00	55.854977	37.516445	153.7	11011
13	2022-04-13	15:24:31	5490.6731	134	0.0148	0.0019	5485.5110	2.0	0.0	0.5515	-0.0518	0.0001	0.0713	5.1425	60	0.000	55.800000	37.500000	0.00	55.854977	37.516529	154.1	11011
13	2022-04-13	15:25:31	5490.6738	134	0.0146	0.0019	5485.5117	1.6	0.4	0.5537	-0.0515	0.0001	0.0710	5.1426	60	0.000	55.800000	37.500000	0.00	55.855019	37.516384	154.9	11011
13	2022-04-13	15:26:31	5490.6733	134	0.0141	0.0018	5485.5108	2.7	0.3	0.5499	-0.0512	0.0001	0.0710	5.1426	60	0.000	55.800000	37.500000	0.00	55.855026	37.516365	155.4	11011
13	2022-04-13	15:27:31	5490.6733	134	0.0160	0.0021	5485.5105	1.9	-0.9	0.5496	-0.0510	0.0001	0.0712	5.1426	60	0.000	55.800000	37.500000	0.00	55.855015	37.516384	155.8	11011
13	2022-04-13	15:28:31	5490.6713	134	0.0166	0.0021	5485.5083	2.1	-0.6	0.5543	-0.0507	0.0001	0.0711	5.1426	60	0.000	55.800000	37.500000	0.00	55.855072	37.516262	155.5	11011
13	2022-04-13	15:29:31	5490.6732	134	0.0164	0.0021	5485.5098	1.1	-2.3	0.5536	-0.0504	0.0001	0.0711	5.1426	60	0.000	55.800000	37.500000	0.00	55.855026	37.516369	155.7	11011
13	2022-04-13	15:30:31	5490.6737	134	0.0146	0.0019	5485.5099	1.2	-2.7	0.5556	-0.0501	0.0002	0.0711	5.1426	60	0.000	55.800000	37.500000	0.00	55.855019	37.516479	157.7	11011
13	2022-04-13	15:31:31	5490.6742	134	0.0160	0.0021	5485.5102	2.2	-1.8	0.5430	-0.0499	0.0001	0.0711	5.1426	60	0.000	55.800000	37.500000	0.00	55.855015	37.516327	156.0	11011
13	2022-04-13	15:32:31	5490.6729	134	0.0185	0.0024	5485.5087	1.8	-1.5	0.5505	-0.0496	0.0001	0.0710	5.1427	60	0.000	55.800000	37.500000	0.00	55.855045	37.516350	156.8	11011
13	2022-04-13	15:33:31	5490.6739	134	0.0155	0.0020	5485.5094	1.5	-0.7	0.5556	-0.0493	0.0000	0.0711	5.1427	60	0.000	55.800000	37.500000	0.00	55.855053	37.516357	156.6	11011
13	2022-04-13	15:34:31	5490.6724	134	0.0157	0.0020	5485.5077	1.5	-0.7	0.5475	-0.0490	0.0001	0.0710	5.1427	60	0.000	55.800000	37.500000	0.00	55.855007	37.516483	156.2	11011
13	2022-04-13	15:35:31	5490.6747	134	0.0150	0.0019	5485.5096	2.5	-1.7	0.5479	-0.0487	0.0001	0.0710	5.1427	60	0.000	55.800000	37.500000	0.00	55.855064	37.516483	156.0	11011
