/		CG-6 Survey
/		Survey Name:	110A-ZVEB
/		Instrument Serial Number:	000000021090374
/		Created:	2022-04-15 06:00:48
/
/		CG-6 Calibration
/		Operator:	MSG
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030951
/		Y Scale [arc-sec/ADU]:	0.030982
/		X Offset [ADU]:	-210247.717363
/		Y Offset [ADU]:	-244020.956834
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.015550
/		Drift Zero Time:	2021-08-25 15:22:03
/		Firmware Version:	CG6_2_20190125
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
11	2022-04-15	11:39:51	5646.8136	12	0.0096	0.0012	5643.2431	1.6	3.2	-0.1385	-0.0328	0.0002	-0.0176	3.6207	60	0.000	55.855100	37.516100	0.00	55.855186	37.516136	136.3	11011
11	2022-04-15	11:40:51	5646.8129	12	0.0086	0.0011	5643.2428	0.7	3.2	-0.1387	-0.0332	0.0001	-0.0176	3.6208	60	0.000	55.855100	37.516100	0.00	55.854919	37.516090	135.3	11011
11	2022-04-15	11:41:51	5646.8142	12	0.0098	0.0013	5643.2443	0.6	3.3	-0.1421	-0.0336	0.0002	-0.0174	3.6208	60	0.000	55.855100	37.516100	0.00	55.855103	37.516148	134.8	11011
11	2022-04-15	11:42:51	5646.8126	12	0.0093	0.0012	5643.2432	-0.7	2.6	-0.1396	-0.0340	0.0001	-0.0174	3.6208	60	0.000	55.855100	37.516100	0.00	55.855198	37.516434	134.9	11011
11	2022-04-15	11:43:51	5646.8142	12	0.0098	0.0013	5643.2451	-0.6	2.2	-0.1356	-0.0344	0.0001	-0.0174	3.6208	60	0.000	55.855100	37.516100	0.00	55.855072	37.516331	134.9	11011
11	2022-04-15	11:44:51	5646.8143	12	0.0098	0.0013	5643.2457	0.4	1.6	-0.1411	-0.0349	0.0001	-0.0174	3.6208	60	0.000	55.855100	37.516100	0.00	55.855076	37.516235	134.5	11011
11	2022-04-15	11:45:51	5646.8134	12	0.0092	0.0012	5643.2453	-0.2	2.2	-0.1493	-0.0353	0.0001	-0.0175	3.6208	60	0.000	55.855100	37.516100	0.00	55.855103	37.516090	135.3	11011
11	2022-04-15	11:46:51	5646.8132	12	0.0068	0.0009	5643.2454	0.4	2.2	-0.1350	-0.0357	0.0001	-0.0174	3.6208	60	0.000	55.855100	37.516100	0.00	55.855186	37.516090	135.0	11011
11	2022-04-15	11:47:51	5646.8138	12	0.0090	0.0012	5643.2462	0.1	3.2	-0.1437	-0.0361	0.0001	-0.0173	3.6208	60	0.000	55.855100	37.516100	0.00	55.855225	37.516109	135.2	11011
11	2022-04-15	11:48:51	5646.8134	12	0.0080	0.0010	5643.2464	-0.1	2.0	-0.1372	-0.0365	0.0001	-0.0174	3.6208	60	0.000	55.855100	37.516100	0.00	55.855141	37.516193	135.1	11011
11	2022-04-15	11:49:51	5646.8128	12	0.0096	0.0012	5643.2461	0.9	2.2	-0.1403	-0.0369	0.0001	-0.0174	3.6209	60	0.000	55.855100	37.516100	0.00	55.855198	37.516357	135.2	11011
11	2022-04-15	11:50:51	5646.8138	12	0.0079	0.0010	5643.2473	0.7	3.3	-0.1383	-0.0373	0.0002	-0.0173	3.6209	60	0.000	55.855100	37.516100	0.00	55.855209	37.516178	135.2	11011
11	2022-04-15	11:51:51	5646.8136	12	0.0084	0.0011	5643.2476	-0.4	2.6	-0.1408	-0.0377	0.0001	-0.0174	3.6209	60	0.000	55.855100	37.516100	0.00	55.855133	37.516281	134.9	11011
11	2022-04-15	11:52:51	5646.8130	12	0.0083	0.0011	5643.2477	-0.3	1.2	-0.1404	-0.0381	0.0000	-0.0176	3.6209	60	0.000	55.855100	37.516100	0.00	55.855083	37.516331	136.5	11011
11	2022-04-15	11:53:51	5646.8125	12	0.0102	0.0013	5643.2473	-0.5	2.8	-0.1362	-0.0385	0.0002	-0.0173	3.6209	60	0.000	55.855100	37.516100	0.00	55.855038	37.516529	137.4	11011
11	2022-04-15	11:54:51	5646.8126	12	0.0112	0.0014	5643.2478	0.1	3.1	-0.1433	-0.0389	0.0002	-0.0174	3.6209	60	0.000	55.855100	37.516100	0.00	55.854977	37.516464	138.6	11011
11	2022-04-15	11:55:51	5646.8123	12	0.0101	0.0013	5643.2476	-0.8	3.4	-0.1363	-0.0393	0.0002	-0.0172	3.6209	60	0.000	55.855100	37.516100	0.00	55.855141	37.516331	138.8	11011
11	2022-04-15	11:56:51	5646.8135	12	0.0106	0.0014	5643.2494	-0.4	2.6	-0.1360	-0.0397	0.0001	-0.0172	3.6209	60	0.000	55.855100	37.516100	0.00	55.855179	37.516434	139.6	11011
11	2022-04-15	11:57:51	5646.8118	12	0.0105	0.0014	5643.2480	0.1	3.1	-0.1417	-0.0401	0.0001	-0.0172	3.6209	60	0.000	55.855100	37.516100	0.00	55.855038	37.516186	140.1	11011
11	2022-04-15	11:58:51	5646.8129	12	0.0105	0.0014	5643.2493	-0.4	3.9	-0.1337	-0.0405	0.0002	-0.0171	3.6210	60	0.000	55.855100	37.516100	0.00	55.855064	37.516598	141.0	11011
11	2022-04-15	11:59:51	5646.8122	12	0.0091	0.0012	5643.2490	-0.3	3.6	-0.1318	-0.0409	0.0002	-0.0171	3.6210	60	0.000	55.855100	37.516100	0.00	55.855110	37.516098	141.0	11011
11	2022-04-15	12:00:51	5646.8129	12	0.0086	0.0011	5643.2501	-0.4	3.2	-0.1362	-0.0414	0.0002	-0.0170	3.6210	60	0.000	55.855100	37.516100	0.00	55.855072	37.516384	140.1	11011
11	2022-04-15	12:01:51	5646.8117	12	0.0107	0.0014	5643.2494	-0.2	3.3	-0.1349	-0.0418	0.0002	-0.0170	3.6210	60	0.000	55.855100	37.516100	0.00	55.855083	37.516033	139.5	11011
11	2022-04-15	12:02:51	5646.8130	12	0.0085	0.0011	5643.2510	-0.5	2.9	-0.1404	-0.0422	0.0001	-0.0170	3.6210	60	0.000	55.855100	37.516100	0.00	55.855179	37.516216	139.6	11011
11	2022-04-15	12:03:51	5646.8108	12	0.0105	0.0014	5643.2492	-0.8	2.4	-0.1376	-0.0426	0.0001	-0.0169	3.6210	60	0.000	55.855100	37.516100	0.00	55.855038	37.516155	139.7	11011
11	2022-04-15	12:04:51	5646.8117	12	0.0094	0.0012	5643.2505	0.0	2.4	-0.1353	-0.0430	0.0001	-0.0169	3.6210	60	0.000	55.855100	37.516100	0.00	55.855198	37.516327	140.0	11011
11	2022-04-15	12:05:51	5646.8111	12	0.0128	0.0017	5643.2503	0.2	2.0	-0.1374	-0.0434	0.0001	-0.0169	3.6210	60	0.000	55.855100	37.516100	0.00	55.855053	37.516510	139.9	11011
11	2022-04-15	12:06:51	5646.8132	12	0.0088	0.0011	5643.2526	0.1	3.3	-0.1355	-0.0438	0.0001	-0.0168	3.6210	60	0.000	55.855100	37.516100	0.00	55.855247	37.516319	139.4	11011
11	2022-04-15	12:07:51	5646.8115	12	0.0109	0.0014	5643.2514	0.9	2.8	-0.1355	-0.0442	0.0002	-0.0169	3.6211	60	0.000	55.855100	37.516100	0.00	55.855190	37.516060	138.9	11011
11	2022-04-15	12:08:51	5646.8120	12	0.0101	0.0013	5643.2522	1.0	2.0	-0.1366	-0.0446	0.0001	-0.0168	3.6211	60	0.000	55.855100	37.516100	0.00	55.854843	37.516689	138.6	11011
11	2022-04-15	12:09:51	5646.8126	12	0.0100	0.0013	5643.2532	1.2	2.1	-0.1340	-0.0450	0.0001	-0.0167	3.6211	60	0.000	55.855100	37.516100	0.00	55.855076	37.516594	139.1	11011
11	2022-04-15	12:10:51	5646.8130	12	0.0102	0.0013	5643.2540	0.1	1.9	-0.1331	-0.0454	0.0000	-0.0167	3.6211	60	0.000	55.855100	37.516100	0.00	55.855083	37.516216	138.3	11011
11	2022-04-15	12:11:51	5646.8137	12	0.0075	0.0010	5643.2551	1.4	1.9	-0.1337	-0.0458	0.0001	-0.0166	3.6211	60	0.000	55.855100	37.516100	0.00	55.855122	37.516026	137.9	11011
11	2022-04-15	12:12:51	5646.8128	12	0.0092	0.0012	5643.2543	1.5	2.2	-0.1349	-0.0463	0.0001	-0.0165	3.6211	60	0.000	55.855100	37.516100	0.00	55.855019	37.516098	137.3	11011
11	2022-04-15	12:13:51	5646.8116	12	0.0100	0.0013	5643.2536	1.3	3.4	-0.1301	-0.0467	0.0002	-0.0167	3.6211	60	0.000	55.855100	37.516100	0.00	--	--	--	11011
11	2022-04-15	12:14:51	5646.8136	12	0.0095	0.0012	5643.2561	0.9	2.1	-0.1315	-0.0471	0.0001	-0.0166	3.6211	60	0.000	55.855100	37.516100	0.00	55.855103	37.516117	137.0	11011
11	2022-04-15	12:15:51	5646.8132	12	0.0082	0.0011	5643.2561	0.5	2.8	-0.1320	-0.0475	0.0001	-0.0167	3.6211	60	0.000	55.855100	37.516100	0.00	55.855133	37.516102	136.9	11011
11	2022-04-15	12:16:51	5646.8139	12	0.0106	0.0014	5643.2569	0.5	3.2	-0.1314	-0.0479	0.0002	-0.0165	3.6211	60	0.000	55.855100	37.516100	0.00	55.855076	37.516109	136.8	11011
11	2022-04-15	12:17:51	5646.8121	12	0.0107	0.0014	5643.2556	0.9	3.0	-0.1292	-0.0483	0.0001	-0.0165	3.6212	60	0.000	55.855100	37.516100	0.00	55.855045	37.516117	135.5	11011
11	2022-04-15	12:18:51	5646.8141	12	0.0077	0.0010	5643.2577	1.0	3.5	-0.1386	-0.0487	0.0002	-0.0164	3.6212	60	0.000	55.855100	37.516100	0.00	55.855152	37.516060	135.3	11011
11	2022-04-15	12:19:51	5646.8139	12	0.0085	0.0011	5643.2582	0.6	3.1	-0.1361	-0.0491	0.0001	-0.0165	3.6212	60	0.000	55.855100	37.516100	0.00	55.855141	37.516033	135.2	11011
11	2022-04-15	12:20:51	5646.8130	12	0.0096	0.0012	5643.2576	0.3	4.2	-0.1377	-0.0495	0.0003	-0.0166	3.6212	60	0.000	55.855100	37.516100	0.00	55.854866	37.516521	135.8	11011
11	2022-04-15	12:21:51	5646.8132	12	0.0106	0.0014	5643.2583	0.3	3.0	-0.1277	-0.0499	0.0001	-0.0165	3.6212	60	0.000	55.855100	37.516100	0.00	55.855152	37.515976	136.6	11011
11	2022-04-15	12:22:51	5646.8116	12	0.0081	0.0010	5643.2571	0.3	4.2	-0.1272	-0.0503	0.0002	-0.0166	3.6212	60	0.000	55.855100	37.516100	0.00	55.855129	37.516033	135.5	11011
11	2022-04-15	12:23:51	5646.8128	12	0.0078	0.0010	5643.2585	-0.3	3.6	-0.1325	-0.0507	0.0002	-0.0164	3.6212	60	0.000	55.855100	37.516100	0.00	55.855019	37.516155	134.7	11011
11	2022-04-15	12:24:51	5646.8139	12	0.0105	0.0014	5643.2600	-0.5	3.6	-0.1330	-0.0511	0.0002	-0.0164	3.6212	60	0.000	55.855100	37.516100	0.00	55.854843	37.516491	133.6	11011
11	2022-04-15	12:25:51	5646.8121	12	0.0074	0.0010	5643.2585	0.9	3.3	-0.1311	-0.0515	0.0002	-0.0163	3.6212	60	0.000	55.855100	37.516100	0.00	55.855110	37.516022	131.7	11011
11	2022-04-15	12:26:51	5646.8134	12	0.0081	0.0010	5643.2602	-0.1	3.8	-0.1278	-0.0519	0.0002	-0.0164	3.6213	60	0.000	55.855100	37.516100	0.00	55.855198	37.516098	130.0	11011
11	2022-04-15	12:27:51	5646.8128	12	0.0078	0.0010	5643.2598	0.5	3.4	-0.1367	-0.0523	0.0002	-0.0162	3.6213	60	0.000	55.855100	37.516100	0.00	55.855038	37.516308	129.4	11011
11	2022-04-15	12:28:51	5646.8142	12	0.0099	0.0013	5643.2619	-0.3	2.4	-0.1252	-0.0527	0.0001	-0.0163	3.6213	60	0.000	55.855100	37.516100	0.00	55.854977	37.516083	127.6	11011
11	2022-04-15	12:29:51	5646.8125	12	0.0091	0.0012	5643.2605	-0.5	3.2	-0.1343	-0.0531	0.0002	-0.0163	3.6213	60	0.000	55.855100	37.516100	0.00	55.855072	37.516235	127.5	11011
11	2022-04-15	12:30:51	5646.8134	12	0.0098	0.0013	5643.2620	0.9	1.4	-0.1290	-0.0535	0.0000	-0.0164	3.6213	60	0.000	55.855100	37.516100	0.00	55.854961	37.516460	128.9	11011
11	2022-04-15	12:31:51	5646.8141	12	0.0090	0.0012	5643.2629	1.6	1.0	-0.1381	-0.0539	0.0001	-0.0163	3.6213	60	0.000	55.855100	37.516100	0.00	55.854980	37.516235	130.1	11011
11	2022-04-15	12:32:51	5646.8145	12	0.0115	0.0015	5643.2636	0.4	1.9	-0.1324	-0.0543	0.0001	-0.0162	3.6213	60	0.000	55.855100	37.516100	0.00	55.855141	37.515968	131.4	11011
11	2022-04-15	12:33:51	5646.8133	12	0.0101	0.0013	5643.2631	0.9	1.3	-0.1335	-0.0547	0.0000	-0.0164	3.6213	60	0.000	55.855100	37.516100	0.00	55.855225	37.515938	131.7	11011
11	2022-04-15	12:34:51	5646.8131	12	0.0098	0.0013	5643.2632	1.8	2.4	-0.1339	-0.0551	0.0001	-0.0164	3.6213	60	0.000	55.855100	37.516100	0.00	55.855110	37.516060	132.3	11011
