/		CG-6 Survey
/		Survey Name:	MAIN-MEN3
/		Instrument Serial Number:	000000022090465
/		Created:	2023-04-19 05:05:12
/
/		CG-6 Calibration
/		Operator:	OAZ
/		Gcal1 [mGal]:	8286.592000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031989
/		Y Scale [arc-sec/ADU]:	0.031061
/		X Offset [ADU]:	-9210.497388
/		Y Offset [ADU]:	-163918.006243
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.007000
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
0	2023-04-19	10:52:32	5899.0535	3	0.0146	0.0019	5899.4478	-3.4	-2.3	0.3157	0.0124	0.0002	0.0407	-0.4477	60	0.000	55.800000	37.500000	187.90	55.781048	37.639221	195.9	11011
0	2023-04-19	10:53:32	5899.0531	3	0.0154	0.0020	5899.4481	-4.6	-2.0	0.3149	0.0121	0.0002	0.0404	-0.4477	60	0.000	55.800000	37.500000	187.90	55.781174	37.639065	195.6	11011
0	2023-04-19	10:54:32	5899.0539	3	0.0129	0.0017	5899.4489	-5.4	-2.0	0.3141	0.0117	0.0004	0.0405	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780926	37.639198	193.4	11011
0	2023-04-19	10:55:32	5899.0536	3	0.0163	0.0021	5899.4492	-4.9	-0.7	0.3166	0.0113	0.0003	0.0405	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780926	37.639217	192.4	11011
0	2023-04-19	10:56:32	5899.0533	3	0.0173	0.0022	5899.4495	-4.7	-1.4	0.3123	0.0109	0.0003	0.0402	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780983	37.639103	192.7	11011
0	2023-04-19	10:57:32	5899.0553	3	0.0137	0.0018	5899.4519	-5.2	-1.4	0.3184	0.0106	0.0004	0.0401	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780895	37.639248	193.0	11011
0	2023-04-19	10:58:32	5899.0526	3	0.0134	0.0017	5899.4496	-4.3	-0.2	0.3102	0.0102	0.0002	0.0402	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780933	37.639362	192.9	11011
0	2023-04-19	10:59:32	5899.0533	3	0.0152	0.0020	5899.4508	-4.4	-2.0	0.3146	0.0098	0.0004	0.0400	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780876	37.639267	193.5	11011
0	2023-04-19	11:00:32	5899.0518	3	0.0140	0.0018	5899.4496	-5.5	-3.1	0.3151	0.0094	0.0005	0.0400	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780972	37.639198	193.6	11011
0	2023-04-19	11:01:32	5899.0526	3	0.0154	0.0020	5899.4509	-5.5	-2.3	0.3125	0.0090	0.0004	0.0399	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780907	37.639240	192.7	11011
0	2023-04-19	11:02:32	5899.0538	3	0.0139	0.0018	5899.4524	-5.3	-2.6	0.3094	0.0086	0.0005	0.0399	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780895	37.639278	193.1	11011
0	2023-04-19	11:03:32	5899.0519	3	0.0174	0.0022	5899.4509	-5.4	-3.9	0.3061	0.0083	0.0005	0.0399	-0.4477	60	0.000	55.800000	37.500000	187.90	55.781010	37.639313	192.5	11011
0	2023-04-19	11:04:32	5899.0553	3	0.0150	0.0019	5899.4545	-6.4	-3.8	0.3113	0.0079	0.0008	0.0399	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780994	37.639221	193.0	11011
0	2023-04-19	11:05:32	5899.0553	3	0.0173	0.0022	5899.4551	-6.2	-3.2	0.3018	0.0075	0.0006	0.0400	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780907	37.639145	192.4	11011
0	2023-04-19	11:06:32	5899.0536	3	0.0125	0.0016	5899.4540	-4.7	-3.1	0.3124	0.0071	0.0003	0.0399	-0.4477	60	0.000	55.800000	37.500000	187.90	55.781048	37.639088	191.3	11011
0	2023-04-19	11:07:32	5899.0532	3	0.0158	0.0020	5899.4537	-6.0	-3.5	0.3087	0.0067	0.0005	0.0401	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780861	37.639164	189.3	11011
0	2023-04-19	11:08:32	5899.0553	3	0.0188	0.0024	5899.4562	-5.9	-4.6	0.3080	0.0063	0.0007	0.0399	-0.4477	60	0.000	55.800000	37.500000	187.90	55.780849	37.639317	189.7	11011
0	2023-04-19	11:09:32	5899.0528	3	0.0166	0.0021	5899.4542	-5.5	-3.9	0.3057	0.0059	0.0005	0.0400	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780746	37.639400	194.2	11011
0	2023-04-19	11:10:32	5899.0537	3	0.0174	0.0022	5899.4557	-5.8	-3.4	0.3047	0.0055	0.0005	0.0397	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780983	37.639103	194.1	11011
0	2023-04-19	11:11:32	5899.0543	3	0.0149	0.0019	5899.4569	-5.6	-2.3	0.3052	0.0050	0.0003	0.0398	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780937	37.639488	193.3	11011
0	2023-04-19	11:12:32	5899.0535	3	0.0125	0.0016	5899.4563	-7.8	-1.0	0.3140	0.0046	0.0007	0.0397	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780983	37.639343	192.6	11011
0	2023-04-19	11:13:32	5899.0540	3	0.0119	0.0015	5899.4573	-6.0	-2.3	0.3102	0.0042	0.0005	0.0397	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780838	37.639256	191.5	11011
0	2023-04-19	11:14:32	5899.0530	3	0.0151	0.0020	5899.4565	-7.3	-2.9	0.3076	0.0038	0.0008	0.0397	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780704	37.639431	189.5	11011
0	2023-04-19	11:15:32	5899.0533	3	0.0121	0.0016	5899.4571	-7.1	-3.3	0.3054	0.0034	0.0008	0.0397	-0.4478	60	0.000	55.800000	37.500000	187.90	55.781040	37.639221	190.9	11011
0	2023-04-19	11:16:32	5899.0543	3	0.0139	0.0018	5899.4590	-6.3	-1.6	0.3099	0.0030	0.0005	0.0396	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780952	37.639221	188.6	11011
0	2023-04-19	11:17:32	5899.0558	3	0.0151	0.0019	5899.4608	-6.3	-2.1	0.3068	0.0025	0.0006	0.0397	-0.4478	60	0.000	55.800000	37.500000	187.90	55.781013	37.639191	188.6	11011
0	2023-04-19	11:18:32	5899.0525	3	0.0148	0.0019	5899.4580	-6.8	-1.8	0.3003	0.0021	0.0006	0.0396	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780933	37.639278	188.7	11011
0	2023-04-19	11:19:32	5899.0548	3	0.0147	0.0019	5899.4608	-6.0	-1.8	0.3044	0.0017	0.0005	0.0396	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780983	37.639103	187.2	11011
0	2023-04-19	11:20:32	5899.0536	3	0.0155	0.0020	5899.4597	-6.7	-3.0	0.3058	0.0013	0.0008	0.0396	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780983	37.639145	186.6	11011
0	2023-04-19	11:21:32	5899.0531	3	0.0147	0.0019	5899.4601	-5.9	-1.4	0.3054	0.0008	0.0004	0.0396	-0.4478	60	0.000	55.800000	37.500000	187.90	55.781174	37.639198	188.1	11011
0	2023-04-19	11:22:32	5899.0520	3	0.0135	0.0017	5899.4592	-6.1	-2.8	0.3044	0.0004	0.0006	0.0396	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780819	37.639217	184.9	11011
0	2023-04-19	11:23:32	5899.0529	3	0.0204	0.0026	5899.4606	-6.3	-2.2	0.3054	-0.0000	0.0005	0.0397	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780956	37.639202	182.1	11011
0	2023-04-19	11:24:32	5899.0532	3	0.0160	0.0021	5899.4610	-7.3	-1.7	0.3100	-0.0005	0.0009	0.0396	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780972	37.639153	181.6	11011
0	2023-04-19	11:25:32	5899.0543	3	0.0161	0.0021	5899.4626	-6.8	-3.2	0.3074	-0.0009	0.0007	0.0397	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780746	37.639248	180.8	11011
0	2023-04-19	11:26:32	5899.0532	3	0.0160	0.0021	5899.4623	-6.3	-2.4	0.2982	-0.0013	0.0005	0.0395	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780956	37.639217	180.0	11011
0	2023-04-19	11:27:32	5899.0534	3	0.0146	0.0019	5899.4627	-7.7	-2.7	0.3064	-0.0018	0.0008	0.0396	-0.4478	60	0.000	55.800000	37.500000	187.90	55.780563	37.639317	181.7	11011
0	2023-04-19	11:28:32	5899.0542	3	0.0149	0.0019	5899.4642	-5.8	-2.4	0.3097	-0.0022	0.0004	0.0396	-0.4478	60	0.000	55.800000	37.500000	187.90	55.781052	37.639217	182.9	11011
0	2023-04-19	11:29:32	5899.0531	3	0.0137	0.0018	5899.4634	-6.4	-2.4	0.3061	-0.0027	0.0006	0.0396	-0.4478	60	0.000	55.800000	37.500000	187.90	55.781067	37.639362	183.4	11011
0	2023-04-19	11:30:32	5899.0530	3	0.0143	0.0018	5899.4640	-5.5	-3.2	0.3028	-0.0031	0.0004	0.0396	-0.4479	60	0.000	55.800000	37.500000	187.90	55.780956	37.639210	183.4	11011
60	2023-04-19	13:27:04	5930.6821	3	0.0295	0.0038	5931.1424	-0.9	-1.1	0.3625	-0.0589	0.0001	0.0470	-0.4484	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:28:04	5930.6815	3	0.0206	0.0027	5931.1424	-0.6	-1.3	0.3557	-0.0594	0.0001	0.0468	-0.4484	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:29:04	5930.6826	3	0.0268	0.0035	5931.1444	-0.7	-1.2	0.3627	-0.0598	0.0001	0.0464	-0.4484	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:30:04	5930.6841	3	0.0158	0.0020	5931.1465	0.6	-1.1	0.3550	-0.0603	0.0000	0.0463	-0.4484	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:31:04	5930.6826	3	0.0220	0.0028	5931.1457	-0.6	-0.6	0.3547	-0.0607	0.0000	0.0460	-0.4484	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:32:04	5930.6826	3	0.0139	0.0018	5931.1463	-1.6	-1.6	0.3530	-0.0611	0.0001	0.0458	-0.4484	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:33:04	5930.6829	3	0.0256	0.0033	5931.1474	-0.3	-0.9	0.3621	-0.0616	0.0000	0.0454	-0.4484	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:34:04	5930.6832	3	0.0227	0.0029	5931.1483	0.1	-0.2	0.3503	-0.0620	0.0000	0.0453	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:35:04	5930.6840	3	0.0195	0.0025	5931.1495	-0.4	0.0	0.3548	-0.0624	0.0001	0.0454	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:36:04	5930.6840	3	0.0176	0.0023	5931.1503	0.2	-0.1	0.3502	-0.0629	0.0000	0.0450	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:37:04	5930.6818	3	0.0197	0.0025	5931.1487	0.5	-0.4	0.3499	-0.0633	0.0001	0.0448	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:38:04	5930.6819	3	0.0165	0.0021	5931.1495	-0.9	-0.5	0.3453	-0.0637	0.0001	0.0445	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:39:04	5930.6835	3	0.0168	0.0022	5931.1515	-1.1	0.8	0.3452	-0.0641	0.0001	0.0445	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:40:04	5930.6830	3	0.0185	0.0024	5931.1517	-0.5	0.1	0.3394	-0.0646	0.0001	0.0443	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:41:04	5930.6824	3	0.0249	0.0032	5931.1518	-1.0	-1.0	0.3420	-0.0650	0.0000	0.0441	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:42:04	5930.6837	3	0.0213	0.0027	5931.1536	-0.2	-1.0	0.3375	-0.0654	0.0000	0.0440	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:43:04	5930.6823	3	0.0142	0.0018	5931.1528	-0.3	-0.6	0.3320	-0.0658	0.0000	0.0438	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:44:04	5930.6826	3	0.0151	0.0020	5931.1536	-1.3	-0.3	0.3387	-0.0662	0.0001	0.0437	-0.4485	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:45:04	5930.6830	3	0.0178	0.0023	5931.1544	-1.3	0.0	0.3362	-0.0666	0.0001	0.0437	-0.4485	60	0.000	55.800000	37.500000	187.90	56.028076	37.229137	214.5	11011
60	2023-04-19	13:46:04	5930.6838	3	0.0193	0.0025	5931.1557	-1.3	0.1	0.3384	-0.0670	0.0001	0.0436	-0.4485	60	0.000	55.800000	37.500000	187.90	56.028217	37.229263	214.9	11011
60	2023-04-19	13:47:04	5930.6837	3	0.0205	0.0026	5931.1561	-2.3	-0.2	0.3335	-0.0674	0.0001	0.0434	-0.4485	60	0.000	55.800000	37.500000	187.90	56.028259	37.230007	215.3	11011
60	2023-04-19	13:48:04	5930.6828	3	0.0185	0.0024	5931.1559	-1.5	-1.0	0.3355	-0.0679	0.0001	0.0433	-0.4485	60	0.000	55.800000	37.500000	187.90	56.028503	37.230648	215.3	11011
60	2023-04-19	13:49:04	5930.6824	3	0.0198	0.0026	5931.1559	-1.1	0.1	0.3271	-0.0683	0.0000	0.0432	-0.4485	60	0.000	55.800000	37.500000	187.90	56.028503	37.230503	214.9	11011
60	2023-04-19	13:50:04	5930.6815	3	0.0152	0.0020	5931.1554	-1.3	-0.3	0.3351	-0.0687	0.0001	0.0432	-0.4485	60	0.000	55.800000	37.500000	187.90	56.028488	37.230904	215.9	11011
60	2023-04-19	13:51:04	5930.6822	3	0.0212	0.0027	5931.1565	-1.3	0.5	0.3311	-0.0691	0.0001	0.0432	-0.4485	60	0.000	55.800000	37.500000	187.90	56.028545	37.230904	217.3	11011
60	2023-04-19	13:52:04	5930.6835	3	0.0143	0.0019	5931.1584	-0.5	0.9	0.3274	-0.0694	0.0000	0.0430	-0.4485	60	0.000	55.800000	37.500000	187.90	56.028316	37.229790	216.8	11011
60	2023-04-19	13:53:04	5930.6823	3	0.0189	0.0024	5931.1579	-0.6	1.0	0.3346	-0.0698	0.0000	0.0428	-0.4485	60	0.000	55.800000	37.500000	187.90	56.028503	37.230724	216.5	11011
60	2023-04-19	13:54:04	5930.6817	3	0.0198	0.0026	5931.1576	-1.0	1.0	0.3283	-0.0702	0.0001	0.0428	-0.4486	60	0.000	55.800000	37.500000	187.90	56.028084	37.229408	216.4	11011
60	2023-04-19	13:55:04	5930.6829	3	0.0160	0.0021	5931.1593	-2.7	-0.3	0.3305	-0.0706	0.0001	0.0426	-0.4486	60	0.000	55.800000	37.500000	187.90	56.028400	37.229225	216.6	11011
60	2023-04-19	13:56:04	5930.6818	3	0.0219	0.0028	5931.1588	-2.1	0.9	0.3329	-0.0710	0.0001	0.0425	-0.4486	60	0.000	55.800000	37.500000	187.90	56.028648	37.231552	217.6	11011
60	2023-04-19	13:57:04	5930.6824	3	0.0152	0.0020	5931.1599	-1.9	1.7	0.3268	-0.0714	0.0001	0.0424	-0.4486	60	0.000	55.800000	37.500000	187.90	56.028545	37.231285	218.2	11011
60	2023-04-19	13:58:04	5930.6825	3	0.0195	0.0025	5931.1603	-2.5	0.1	0.3252	-0.0718	0.0001	0.0424	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	13:59:04	5930.6811	3	0.0233	0.0030	5931.1594	-3.4	1.1	0.3231	-0.0722	0.0002	0.0422	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:00:04	5930.6839	3	0.0140	0.0018	5931.1626	-4.4	1.5	0.3256	-0.0725	0.0003	0.0421	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:01:04	5930.6837	3	0.0195	0.0025	5931.1629	-4.2	1.3	0.3260	-0.0729	0.0002	0.0420	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:02:04	5930.6801	3	0.0181	0.0023	5931.1599	-3.8	1.6	0.3263	-0.0733	0.0002	0.0418	-0.4486	60	0.000	55.800000	37.500000	187.90	56.028458	37.230400	216.7	11011
60	2023-04-19	14:03:04	5930.6832	3	0.0165	0.0021	5931.1634	-3.4	1.2	0.3203	-0.0737	0.0002	0.0418	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:04:04	5930.6823	3	0.0178	0.0023	5931.1631	-2.9	1.0	0.3246	-0.0740	0.0001	0.0417	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:05:04	5930.6825	3	0.0196	0.0025	5931.1634	-4.1	1.3	0.3147	-0.0744	0.0003	0.0418	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:06:04	5930.6830	3	0.0199	0.0026	5931.1646	-3.2	0.7	0.3207	-0.0747	0.0002	0.0416	-0.4486	60	0.000	55.800000	37.500000	187.90	56.028629	37.231449	215.6	11011
60	2023-04-19	14:07:04	5930.6813	3	0.0233	0.0030	5931.1633	-2.1	0.5	0.3211	-0.0751	0.0001	0.0416	-0.4486	60	0.000	55.800000	37.500000	187.90	56.028706	37.231258	215.6	11011
60	2023-04-19	14:08:04	5930.6821	3	0.0209	0.0027	5931.1645	-3.8	1.4	0.3287	-0.0755	0.0002	0.0415	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:09:04	5930.6823	3	0.0163	0.0021	5931.1650	-4.1	0.9	0.3230	-0.0758	0.0002	0.0415	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:10:04	5930.6834	3	0.0202	0.0026	5931.1667	-3.6	1.4	0.3237	-0.0762	0.0002	0.0412	-0.4486	60	0.000	55.800000	37.500000	187.90	56.028507	37.231201	215.4	11011
60	2023-04-19	14:11:04	5930.6816	3	0.0220	0.0028	5931.1652	-2.7	2.6	0.3176	-0.0765	0.0002	0.0414	-0.4486	60	0.000	55.800000	37.500000	187.90	56.028542	37.230389	215.5	11011
60	2023-04-19	14:12:04	5930.6828	3	0.0180	0.0023	5931.1668	-3.3	3.0	0.3181	-0.0769	0.0003	0.0413	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:13:04	5930.6818	3	0.0193	0.0025	5931.1664	-1.4	2.7	0.3157	-0.0772	0.0002	0.0411	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:14:04	5930.6824	3	0.0180	0.0023	5931.1675	-1.1	2.6	0.3211	-0.0776	0.0001	0.0410	-0.4486	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:15:04	5930.6819	3	0.0158	0.0020	5931.1673	-2.2	1.6	0.3171	-0.0779	0.0002	0.0411	-0.4487	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:16:04	5930.6837	3	0.0161	0.0021	5931.1696	-3.0	1.1	0.3179	-0.0782	0.0001	0.0409	-0.4487	60	0.000	55.800000	37.500000	187.90	56.028667	37.231274	215.7	11011
60	2023-04-19	14:17:04	5930.6821	3	0.0166	0.0021	5931.1685	-1.7	1.1	0.3158	-0.0786	0.0001	0.0408	-0.4487	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:18:04	5930.6816	3	0.0192	0.0025	5931.1682	-2.0	1.6	0.3166	-0.0789	0.0001	0.0409	-0.4487	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:19:04	5930.6814	3	0.0181	0.0023	5931.1685	-1.8	0.6	0.3191	-0.0792	0.0001	0.0407	-0.4487	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:20:04	5930.6818	3	0.0180	0.0023	5931.1691	-2.8	1.1	0.3140	-0.0796	0.0002	0.0408	-0.4487	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:21:04	5930.6814	3	0.0197	0.0025	5931.1690	-3.4	0.8	0.3177	-0.0799	0.0002	0.0408	-0.4487	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:22:04	5930.6823	3	0.0167	0.0022	5931.1703	-1.9	0.3	0.3170	-0.0802	0.0001	0.0408	-0.4487	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:23:04	5930.6826	3	0.0196	0.0025	5931.1711	-3.5	0.2	0.3295	-0.0805	0.0002	0.0406	-0.4487	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:24:04	5930.6830	3	0.0236	0.0030	5931.1717	-2.9	1.1	0.3121	-0.0808	0.0002	0.0407	-0.4487	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:25:04	5930.6827	3	0.0216	0.0028	5931.1717	-4.0	1.4	0.3130	-0.0812	0.0002	0.0406	-0.4487	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-04-19	14:26:04	5930.6832	3	0.0214	0.0028	5931.1726	-3.6	1.5	0.3110	-0.0815	0.0002	0.0406	-0.4487	60	0.000	55.800000	37.500000	187.90	56.028477	37.230534	232.5	11011
0	2023-04-19	15:47:52	5899.0485	3	0.0151	0.0019	5899.5501	-2.5	2.9	0.3381	-0.0966	0.0002	0.0439	-0.4491	60	0.000	55.800000	37.500000	187.90	55.781029	37.639412	188.6	11011
0	2023-04-19	15:48:52	5899.0495	3	0.0156	0.0020	5899.5514	-2.3	1.4	0.3394	-0.0966	0.0001	0.0438	-0.4491	60	0.000	55.800000	37.500000	187.90	55.780876	37.639389	192.0	11011
0	2023-04-19	15:49:52	5899.0478	3	0.0182	0.0023	5899.5499	-2.8	2.1	0.3390	-0.0967	0.0002	0.0435	-0.4491	60	0.000	55.800000	37.500000	187.90	55.780880	37.639164	201.5	11011
0	2023-04-19	15:50:52	5899.0502	3	0.0203	0.0026	5899.5524	-3.1	2.0	0.3360	-0.0967	0.0002	0.0434	-0.4491	60	0.000	55.800000	37.500000	187.90	55.780937	37.639179	205.6	11011
0	2023-04-19	15:51:52	5899.0487	3	0.0162	0.0021	5899.5513	-3.0	3.5	0.3340	-0.0967	0.0003	0.0430	-0.4491	60	0.000	55.800000	37.500000	187.90	55.780952	37.639069	208.8	11011
0	2023-04-19	15:52:52	5899.0486	3	0.0170	0.0022	5899.5516	-2.8	1.1	0.3312	-0.0968	0.0001	0.0428	-0.4491	60	0.000	55.800000	37.500000	187.90	55.780823	37.639088	210.8	11011
0	2023-04-19	15:53:52	5899.0497	3	0.0177	0.0023	5899.5527	-3.1	0.3	0.3287	-0.0968	0.0002	0.0428	-0.4491	60	0.000	55.800000	37.500000	187.90	55.780937	37.639084	212.9	11011
0	2023-04-19	15:54:52	5899.0488	3	0.0162	0.0021	5899.5521	-3.9	1.4	0.3228	-0.0969	0.0002	0.0425	-0.4491	60	0.000	55.800000	37.500000	187.90	55.780972	37.639133	214.7	11011
0	2023-04-19	15:55:52	5899.0483	3	0.0146	0.0019	5899.5519	-2.5	2.9	0.3246	-0.0969	0.0002	0.0423	-0.4491	60	0.000	55.800000	37.500000	187.90	55.781048	37.639065	217.0	11011
0	2023-04-19	15:56:52	5899.0492	3	0.0141	0.0018	5899.5530	-1.8	3.3	0.3261	-0.0969	0.0002	0.0421	-0.4491	60	0.000	55.800000	37.500000	187.90	55.781067	37.639240	217.8	11011
0	2023-04-19	15:57:52	5899.0470	3	0.0172	0.0022	5899.5509	-2.1	2.7	0.3257	-0.0970	0.0001	0.0420	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780937	37.639133	217.3	11011
0	2023-04-19	15:58:52	5899.0488	3	0.0171	0.0022	5899.5527	-3.3	2.7	0.3215	-0.0970	0.0002	0.0419	-0.4492	60	0.000	55.800000	37.500000	187.90	55.781277	37.639229	217.6	11011
0	2023-04-19	15:59:52	5899.0472	3	0.0163	0.0021	5899.5515	-2.8	1.6	0.3167	-0.0970	0.0002	0.0417	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780991	37.639011	217.0	11011
0	2023-04-19	16:00:52	5899.0473	3	0.0161	0.0021	5899.5517	-2.6	2.1	0.3222	-0.0970	0.0002	0.0416	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780895	37.639217	217.1	11011
0	2023-04-19	16:01:52	5899.0475	3	0.0175	0.0023	5899.5522	-2.0	1.9	0.3162	-0.0970	0.0001	0.0414	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780991	37.639324	217.9	11011
0	2023-04-19	16:02:52	5899.0480	3	0.0173	0.0022	5899.5526	-3.0	2.2	0.3237	-0.0970	0.0002	0.0414	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780811	37.639408	216.9	11011
0	2023-04-19	16:03:52	5899.0484	3	0.0142	0.0018	5899.5530	-3.0	3.1	0.3176	-0.0970	0.0003	0.0413	-0.4492	60	0.000	55.800000	37.500000	187.90	55.781029	37.639229	215.8	11011
0	2023-04-19	16:04:52	5899.0477	3	0.0191	0.0025	5899.5526	-2.7	2.7	0.3141	-0.0971	0.0002	0.0412	-0.4492	60	0.000	55.800000	37.500000	187.90	55.781029	37.639317	214.3	11011
0	2023-04-19	16:05:52	5899.0456	3	0.0152	0.0020	5899.5507	-3.0	3.4	0.3096	-0.0971	0.0002	0.0408	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780804	37.639267	213.6	11011
0	2023-04-19	16:06:52	5899.0457	3	0.0166	0.0021	5899.5509	-3.5	4.2	0.3192	-0.0971	0.0003	0.0408	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780754	37.639248	212.3	11011
0	2023-04-19	16:07:52	5899.0477	3	0.0172	0.0022	5899.5530	-2.1	3.9	0.3123	-0.0971	0.0002	0.0407	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780861	37.639248	212.0	11011
0	2023-04-19	16:08:52	5899.0481	3	0.0176	0.0023	5899.5535	-2.0	3.9	0.3113	-0.0970	0.0003	0.0406	-0.4492	60	0.000	55.800000	37.500000	187.90	55.781048	37.639164	212.3	11011
0	2023-04-19	16:09:52	5899.0489	3	0.0156	0.0020	5899.5545	-1.7	3.6	0.3149	-0.0970	0.0002	0.0404	-0.4492	60	0.000	55.800000	37.500000	187.90	55.781128	37.639179	215.0	11011
0	2023-04-19	16:10:52	5899.0475	3	0.0139	0.0018	5899.5532	-2.4	3.7	0.3078	-0.0970	0.0003	0.0403	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780842	37.639267	212.1	11011
