/		CG-6 Survey
/		Survey Name:	110A-KPRE-LEDV
/		Instrument Serial Number:	000000021090374
/		Created:	2022-04-13 05:39:41
/
/		CG-6 Calibration
/		Operator:	MSG
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030951
/		Y Scale [arc-sec/ADU]:	0.030982
/		X Offset [ADU]:	-210247.717363
/		Y Offset [ADU]:	-244020.956834
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.015550
/		Drift Zero Time:	2021-08-25 15:22:03
/		Firmware Version:	CG6_2_20190125
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
41	2022-04-13	10:34:52	5627.2240	134	0.0203	0.0026	5623.6964	4.4	4.7	-0.1170	-0.0477	0.0005	-0.0142	3.5889	60	0.000	55.855100	37.516100	0.00	55.857861	37.975864	159.3	11011
41	2022-04-13	10:35:52	5627.2230	134	0.0220	0.0028	5623.6959	4.1	4.5	-0.1178	-0.0479	0.0005	-0.0144	3.5890	60	0.000	55.855100	37.516100	0.00	55.857830	37.975979	159.3	11011
41	2022-04-13	10:36:52	5627.2233	134	0.0170	0.0022	5623.6965	3.9	4.7	-0.1169	-0.0481	0.0004	-0.0145	3.5890	60	0.000	55.855100	37.516100	0.00	55.857857	37.976021	160.3	11011
41	2022-04-13	10:37:52	5627.2231	134	0.0258	0.0033	5623.6963	4.8	4.9	-0.1175	-0.0483	0.0007	-0.0147	3.5890	60	0.000	55.855100	37.516100	0.00	55.857857	37.976028	160.3	11011
41	2022-04-13	10:38:52	5627.2240	134	0.0182	0.0023	5623.6975	4.9	4.2	-0.1097	-0.0485	0.0005	-0.0146	3.5890	60	0.000	55.855100	37.516100	0.00	55.857822	37.976009	160.6	11011
41	2022-04-13	10:39:52	5627.2233	134	0.0172	0.0022	5623.6972	4.6	3.6	-0.1182	-0.0487	0.0004	-0.0146	3.5890	60	0.000	55.855100	37.516100	0.00	55.857830	37.975990	159.9	11011
41	2022-04-13	10:40:52	5627.2237	134	0.0210	0.0027	5623.6977	5.5	3.7	-0.1245	-0.0488	0.0006	-0.0148	3.5890	60	0.000	55.855100	37.516100	0.00	55.857830	37.976002	160.0	11011
41	2022-04-13	10:41:52	5627.2231	134	0.0131	0.0017	5623.6977	4.8	4.0	-0.1229	-0.0490	0.0005	-0.0150	3.5890	60	0.000	55.855100	37.516100	0.00	55.857841	37.975998	159.8	11011
41	2022-04-13	10:42:52	5627.2241	134	0.0176	0.0023	5623.6985	6.0	5.0	-0.1185	-0.0492	0.0007	-0.0149	3.5890	60	0.000	55.855100	37.516100	0.00	55.857838	37.976009	159.9	11011
41	2022-04-13	10:43:52	5627.2238	134	0.0215	0.0028	5623.6986	5.6	3.9	-0.1187	-0.0494	0.0005	-0.0149	3.5890	60	0.000	55.855100	37.516100	0.00	55.857841	37.975983	160.2	11011
41	2022-04-13	10:44:52	5627.2226	134	0.0180	0.0023	5623.6977	5.3	3.6	-0.1233	-0.0496	0.0005	-0.0149	3.5891	60	0.000	55.855100	37.516100	0.00	55.857857	37.976021	159.3	11011
41	2022-04-13	10:45:52	5627.2230	134	0.0179	0.0023	5623.6982	5.4	4.0	-0.1167	-0.0498	0.0006	-0.0151	3.5891	60	0.000	55.855100	37.516100	0.00	55.857861	37.976048	159.4	11011
41	2022-04-13	10:46:52	5627.2221	134	0.0194	0.0025	5623.6980	3.8	3.1	-0.1214	-0.0500	0.0003	-0.0152	3.5891	60	0.000	55.855100	37.516100	0.00	55.857895	37.976017	159.2	11011
41	2022-04-13	10:47:52	5627.2232	134	0.0199	0.0026	5623.6991	5.8	2.6	-0.1197	-0.0502	0.0006	-0.0153	3.5891	60	0.000	55.855100	37.516100	0.00	55.857925	37.975903	157.4	11011
41	2022-04-13	10:48:52	5627.2234	134	0.0194	0.0025	5623.6994	5.5	3.6	-0.1241	-0.0504	0.0006	-0.0153	3.5891	60	0.000	55.855100	37.516100	0.00	55.857914	37.975941	157.4	11011
41	2022-04-13	10:49:52	5627.2235	134	0.0222	0.0029	5623.6998	7.1	3.0	-0.1278	-0.0506	0.0008	-0.0155	3.5891	60	0.000	55.855100	37.516100	0.00	55.857887	37.975971	154.9	11011
41	2022-04-13	10:50:52	5627.2235	134	0.0165	0.0021	5623.7002	5.4	3.2	-0.1296	-0.0508	0.0005	-0.0155	3.5891	60	0.000	55.855100	37.516100	0.00	55.857800	37.975876	153.2	11011
41	2022-04-13	10:51:52	5627.2227	134	0.0201	0.0026	5623.6995	3.8	4.4	-0.1267	-0.0510	0.0005	-0.0155	3.5891	60	0.000	55.855100	37.516100	0.00	55.857773	37.975903	151.8	11011
41	2022-04-13	10:52:52	5627.2233	134	0.0199	0.0026	5623.7006	3.7	3.9	-0.1228	-0.0512	0.0004	-0.0156	3.5891	60	0.000	55.855100	37.516100	0.00	55.857830	37.975925	151.9	11011
41	2022-04-13	10:53:52	5627.2233	134	0.0218	0.0028	5623.7006	3.7	4.1	-0.1282	-0.0514	0.0004	-0.0155	3.5892	60	0.000	55.855100	37.516100	0.00	55.857861	37.975914	151.9	11011
41	2022-04-13	10:54:52	5627.2228	134	0.0195	0.0025	5623.7005	3.1	3.2	-0.1250	-0.0516	0.0003	-0.0156	3.5892	60	0.000	55.855100	37.516100	0.00	55.857876	37.975906	151.8	11011
41	2022-04-13	10:55:52	5627.2226	134	0.0202	0.0026	5623.7005	4.3	3.9	-0.1270	-0.0518	0.0004	-0.0157	3.5892	60	0.000	55.855100	37.516100	0.00	55.857876	37.975914	151.6	11011
41	2022-04-13	10:56:52	5627.2242	134	0.0196	0.0025	5623.7023	4.1	3.0	-0.1258	-0.0520	0.0004	-0.0157	3.5892	60	0.000	55.855100	37.516100	0.00	55.857876	37.975895	151.5	11011
41	2022-04-13	10:57:52	5627.2232	134	0.0206	0.0027	5623.7013	4.3	4.5	-0.1226	-0.0522	0.0005	-0.0157	3.5892	60	0.000	55.855100	37.516100	0.00	55.857868	37.975906	151.8	11011
41	2022-04-13	10:58:52	5627.2238	134	0.0220	0.0028	5623.7024	4.5	4.1	-0.1313	-0.0523	0.0005	-0.0160	3.5892	60	0.000	55.855100	37.516100	0.00	55.857914	37.975983	151.7	11011
41	2022-04-13	10:59:52	5627.2236	134	0.0145	0.0019	5623.7022	6.0	4.6	-0.1247	-0.0525	0.0007	-0.0160	3.5892	60	0.000	55.855100	37.516100	0.00	55.857899	37.976017	152.0	11011
41	2022-04-13	11:00:52	5627.2217	134	0.0210	0.0027	5623.7006	6.4	4.0	-0.1277	-0.0527	0.0007	-0.0160	3.5892	60	0.000	55.855100	37.516100	0.00	55.857876	37.976002	152.2	11011
41	2022-04-13	11:01:52	5627.2226	134	0.0266	0.0034	5623.7016	5.1	3.7	-0.1300	-0.0529	0.0006	-0.0159	3.5892	60	0.000	55.855100	37.516100	0.00	55.857861	37.975998	152.2	11011
41	2022-04-13	11:02:52	5627.2227	134	0.0187	0.0024	5623.7021	5.8	3.5	-0.1334	-0.0531	0.0005	-0.0160	3.5893	60	0.000	55.855100	37.516100	0.00	55.857887	37.975933	152.1	11011
41	2022-04-13	11:03:52	5627.2236	134	0.0182	0.0023	5623.7029	5.9	5.1	-0.1334	-0.0533	0.0008	-0.0160	3.5893	60	0.000	55.855100	37.516100	0.00	55.857861	37.975830	152.2	11011
41	2022-04-13	11:04:52	5627.2248	134	0.0235	0.0030	5623.7045	3.6	6.4	-0.1293	-0.0535	0.0007	-0.0161	3.5893	60	0.000	55.855100	37.516100	0.00	55.857841	37.975792	151.5	11011
41	2022-04-13	11:05:52	5627.2234	134	0.0229	0.0030	5623.7037	4.4	4.6	-0.1350	-0.0537	0.0005	-0.0165	3.5893	60	0.000	55.855100	37.516100	0.00	55.857723	37.975933	154.5	11011
41	2022-04-13	11:06:52	5627.2243	134	0.0228	0.0029	5623.7048	2.7	5.5	-0.1248	-0.0539	0.0005	-0.0163	3.5893	60	0.000	55.855100	37.516100	0.00	55.857822	37.975876	153.2	11011
41	2022-04-13	11:07:52	5627.2246	134	0.0209	0.0027	5623.7053	3.3	5.1	-0.1289	-0.0541	0.0005	-0.0163	3.5893	60	0.000	55.855100	37.516100	0.00	55.857933	37.975876	152.4	11011
41	2022-04-13	11:08:52	5627.2249	134	0.0188	0.0024	5623.7058	3.5	4.3	-0.1199	-0.0543	0.0004	-0.0164	3.5893	60	0.000	55.855100	37.516100	0.00	55.857868	37.975876	152.2	11011
31	2022-04-13	12:46:10	5620.3354	134	0.0162	0.0021	5616.8215	-2.0	0.8	-0.0705	-0.0683	0.0001	-0.0082	3.5904	60	0.000	55.855100	37.516100	0.00	55.758163	37.568287	128.7	11011
31	2022-04-13	12:47:10	5620.3353	134	0.0172	0.0022	5616.8216	-1.5	0.7	-0.0703	-0.0683	0.0001	-0.0084	3.5904	60	0.000	55.855100	37.516100	0.00	55.758221	37.568188	128.9	11011
31	2022-04-13	12:48:10	5620.3367	134	0.0153	0.0020	5616.8237	-0.6	1.5	-0.0720	-0.0684	0.0000	-0.0090	3.5904	60	0.000	55.855100	37.516100	0.00	55.757530	37.569096	129.7	11011
31	2022-04-13	12:49:10	5620.3360	134	0.0147	0.0019	5616.8235	0.8	2.1	-0.0718	-0.0685	0.0001	-0.0094	3.5904	60	0.000	55.855100	37.516100	0.00	--	--	--	11011
31	2022-04-13	12:50:10	5620.3362	134	0.0147	0.0019	5616.8238	0.9	3.5	-0.0851	-0.0685	0.0002	-0.0096	3.5904	60	0.000	55.855100	37.516100	0.00	--	--	--	11011
31	2022-04-13	12:51:10	5620.3350	134	0.0214	0.0028	5616.8232	0.2	2.7	-0.0761	-0.0686	0.0001	-0.0101	3.5904	60	0.000	55.855100	37.516100	0.00	55.758064	37.568302	133.1	11011
31	2022-04-13	12:52:10	5620.3340	134	0.0192	0.0025	5616.8223	1.0	4.0	-0.0874	-0.0687	0.0003	-0.0103	3.5904	60	0.000	55.855100	37.516100	0.00	55.758236	37.568245	135.0	11011
31	2022-04-13	12:53:10	5620.3372	134	0.0159	0.0021	5616.8260	0.2	4.2	-0.0893	-0.0687	0.0002	-0.0107	3.5904	60	0.000	55.855100	37.516100	0.00	55.758316	37.568161	135.6	11011
31	2022-04-13	12:54:10	5620.3347	134	0.0212	0.0027	5616.8238	-0.0	3.3	-0.0902	-0.0688	0.0002	-0.0109	3.5905	60	0.000	55.855100	37.516100	0.00	--	--	--	11011
31	2022-04-13	12:55:10	5620.3370	134	0.0195	0.0025	5616.8263	0.8	4.0	-0.0973	-0.0688	0.0003	-0.0113	3.5905	60	0.000	55.855100	37.516100	0.00	--	--	--	11011
31	2022-04-13	12:56:10	5620.3355	134	0.0206	0.0027	5616.8250	1.5	4.8	-0.0972	-0.0689	0.0004	-0.0115	3.5905	60	0.000	55.855100	37.516100	0.00	--	--	--	11011
31	2022-04-13	12:57:10	5620.3361	134	0.0148	0.0019	5616.8259	1.5	4.5	-0.0968	-0.0689	0.0003	-0.0116	3.5905	60	0.000	55.855100	37.516100	0.00	55.758121	37.568256	136.5	11011
31	2022-04-13	12:58:10	5620.3357	134	0.0156	0.0020	5616.8258	1.3	4.1	-0.0953	-0.0690	0.0002	-0.0119	3.5905	60	0.000	55.855100	37.516100	0.00	55.758446	37.568092	137.3	11011
31	2022-04-13	12:59:10	5620.3358	134	0.0208	0.0027	5616.8259	1.9	4.9	-0.1026	-0.0690	0.0004	-0.0120	3.5905	60	0.000	55.855100	37.516100	0.00	55.757935	37.568516	137.9	11011
31	2022-04-13	13:00:10	5620.3360	134	0.0152	0.0020	5616.8263	1.4	6.7	-0.1021	-0.0691	0.0006	-0.0124	3.5905	60	0.000	55.855100	37.516100	0.00	55.758202	37.568321	138.2	11011
31	2022-04-13	13:01:10	5620.3351	134	0.0162	0.0021	5616.8257	2.1	5.7	-0.0986	-0.0691	0.0005	-0.0125	3.5905	60	0.000	55.855100	37.516100	0.00	55.758354	37.568058	138.2	11011
31	2022-04-13	13:02:10	5620.3354	134	0.0179	0.0023	5616.8265	1.6	4.6	-0.1008	-0.0691	0.0002	-0.0127	3.5905	60	0.000	55.855100	37.516100	0.00	55.757847	37.568619	137.9	11011
31	2022-04-13	13:03:10	5620.3355	134	0.0184	0.0024	5616.8267	1.1	5.2	-0.1101	-0.0692	0.0003	-0.0129	3.5905	60	0.000	55.855100	37.516100	0.00	55.758877	37.568115	136.0	11011
31	2022-04-13	13:04:10	5620.3356	134	0.0155	0.0020	5616.8268	2.0	6.3	-0.1027	-0.0692	0.0006	-0.0132	3.5906	60	0.000	55.855100	37.516100	0.00	55.758369	37.567848	134.1	11011
31	2022-04-13	13:05:10	5620.3350	134	0.0165	0.0021	5616.8263	1.6	6.2	-0.1062	-0.0692	0.0006	-0.0132	3.5906	60	0.000	55.855100	37.516100	0.00	55.757999	37.568123	136.1	11011
31	2022-04-13	13:06:10	5620.3348	134	0.0182	0.0023	5616.8263	2.1	6.7	-0.1048	-0.0693	0.0006	-0.0135	3.5906	60	0.000	55.855100	37.516100	0.00	55.758266	37.568104	135.0	11011
31	2022-04-13	13:07:10	5620.3354	134	0.0178	0.0023	5616.8271	2.5	7.1	-0.1121	-0.0693	0.0007	-0.0136	3.5906	60	0.000	55.855100	37.516100	0.00	55.758240	37.568153	138.6	11011
31	2022-04-13	13:08:10	5620.3347	134	0.0154	0.0020	5616.8265	3.1	7.4	-0.1024	-0.0693	0.0007	-0.0138	3.5906	60	0.000	55.855100	37.516100	0.00	55.758083	37.568333	139.3	11011
31	2022-04-13	13:09:10	5620.3362	134	0.0163	0.0021	5616.8280	3.3	6.8	-0.1109	-0.0693	0.0007	-0.0138	3.5906	60	0.000	55.855100	37.516100	0.00	55.757858	37.568474	139.2	11011
31	2022-04-13	13:10:10	5620.3359	134	0.0161	0.0021	5616.8278	3.8	6.7	-0.1138	-0.0694	0.0007	-0.0139	3.5906	60	0.000	55.855100	37.516100	0.00	55.758343	37.568466	138.7	11011
31	2022-04-13	13:11:10	5620.3360	134	0.0186	0.0024	5616.8280	4.6	6.4	-0.1065	-0.0694	0.0008	-0.0140	3.5906	60	0.000	55.855100	37.516100	0.00	55.758240	37.568436	138.2	11011
31	2022-04-13	13:12:10	5620.3351	134	0.0194	0.0025	5616.8274	4.1	6.4	-0.1228	-0.0694	0.0006	-0.0141	3.5906	60	0.000	55.855100	37.516100	0.00	55.758312	37.568230	138.9	11011
31	2022-04-13	13:13:10	5620.3363	134	0.0208	0.0027	5616.8287	4.7	7.1	-0.1220	-0.0694	0.0009	-0.0145	3.5907	60	0.000	55.855100	37.516100	0.00	55.758064	37.568588	138.7	11011
31	2022-04-13	13:14:10	5620.3345	134	0.0151	0.0020	5616.8272	2.7	7.0	-0.1130	-0.0694	0.0006	-0.0145	3.5907	60	0.000	55.855100	37.516100	0.00	55.758095	37.568573	138.5	11011
31	2022-04-13	13:15:10	5620.3357	134	0.0128	0.0017	5616.8283	2.7	7.8	-0.1096	-0.0694	0.0007	-0.0145	3.5907	60	0.000	55.855100	37.516100	0.00	55.758228	37.568085	138.7	11011
31	2022-04-13	13:16:10	5620.3342	134	0.0158	0.0020	5616.8265	4.4	8.4	-0.1158	-0.0694	0.0011	-0.0147	3.5907	60	0.000	55.855100	37.516100	0.00	55.757763	37.568245	139.1	11011
31	2022-04-13	13:17:10	5620.3357	134	0.0192	0.0025	5616.8279	3.7	8.0	-0.1148	-0.0694	0.0009	-0.0144	3.5907	60	0.000	55.855100	37.516100	0.00	55.758114	37.568401	139.2	11011
31	2022-04-13	13:18:10	5620.3368	134	0.0196	0.0025	5616.8296	2.7	7.7	-0.1195	-0.0695	0.0008	-0.0149	3.5907	60	0.000	55.855100	37.516100	0.00	55.758228	37.568321	139.9	11011
31	2022-04-13	13:19:10	5620.3358	134	0.0137	0.0018	5616.8286	1.7	8.5	-0.1211	-0.0695	0.0009	-0.0150	3.5907	60	0.000	55.855100	37.516100	0.00	55.758286	37.568390	145.2	11011
31	2022-04-13	13:20:10	5620.3355	134	0.0190	0.0024	5616.8287	2.3	8.0	-0.1188	-0.0695	0.0007	-0.0152	3.5907	60	0.000	55.855100	37.516100	0.00	55.758278	37.568409	148.6	11011
31	2022-04-13	13:21:10	5620.3364	134	0.0162	0.0021	5616.8294	2.9	7.9	-0.1224	-0.0695	0.0008	-0.0150	3.5907	60	0.000	55.855100	37.516100	0.00	55.758465	37.567646	151.3	11011
31	2022-04-13	13:22:10	5620.3349	134	0.0151	0.0019	5616.8276	2.1	9.0	-0.1219	-0.0694	0.0010	-0.0151	3.5908	60	0.000	55.855100	37.516100	0.00	55.757801	37.568954	150.8	11011
31	2022-04-13	13:23:10	5620.3374	134	0.0147	0.0019	5616.8304	2.0	7.5	-0.1253	-0.0694	0.0008	-0.0151	3.5908	60	0.000	55.855100	37.516100	0.00	55.758259	37.568230	150.7	11011
31	2022-04-13	13:24:10	5620.3370	134	0.0150	0.0019	5616.8302	1.2	7.8	-0.1200	-0.0694	0.0008	-0.0154	3.5908	60	0.000	55.855100	37.516100	0.00	55.758297	37.568321	150.3	11011
31	2022-04-13	13:25:10	5620.3350	134	0.0176	0.0023	5616.8283	1.9	8.4	-0.1220	-0.0694	0.0008	-0.0155	3.5908	60	0.000	55.855100	37.516100	0.00	55.758389	37.568245	150.1	11011
31	2022-04-13	13:26:10	5620.3362	134	0.0189	0.0024	5616.8292	3.2	9.5	-0.1274	-0.0694	0.0013	-0.0157	3.5908	60	0.000	55.855100	37.516100	0.00	55.758057	37.568352	150.3	11011
31	2022-04-13	13:27:10	5620.3355	134	0.0148	0.0019	5616.8285	3.9	9.2	-0.1210	-0.0694	0.0012	-0.0156	3.5908	60	0.000	55.855100	37.516100	0.00	55.758469	37.567844	150.8	11011
31	2022-04-13	13:28:10	5620.3389	134	0.0160	0.0021	5616.8319	3.9	9.6	-0.1206	-0.0694	0.0012	-0.0156	3.5908	60	0.000	55.855100	37.516100	0.00	55.758030	37.568516	150.9	11011
31	2022-04-13	13:29:10	5620.3367	134	0.0165	0.0021	5616.8295	3.8	10.9	-0.1274	-0.0693	0.0014	-0.0157	3.5908	60	0.000	55.855100	37.516100	0.00	55.758144	37.568439	151.1	11011
31	2022-04-13	13:30:10	5620.3363	134	0.0230	0.0030	5616.8295	1.6	9.4	-0.1234	-0.0693	0.0011	-0.0158	3.5908	60	0.000	55.855100	37.516100	0.00	55.758064	37.568268	151.2	11011
31	2022-04-13	13:31:10	5620.3347	134	0.0172	0.0022	5616.8280	2.2	9.0	-0.1242	-0.0693	0.0010	-0.0159	3.5909	60	0.000	55.855100	37.516100	0.00	55.758846	37.568321	150.5	11011
31	2022-04-13	13:32:10	5620.3354	134	0.0184	0.0024	5616.8284	2.3	9.6	-0.1330	-0.0693	0.0011	-0.0157	3.5909	60	0.000	55.855100	37.516100	0.00	55.757931	37.568085	150.1	11011
31	2022-04-13	13:33:10	5620.3352	134	0.0168	0.0022	5616.8281	3.1	10.6	-0.1218	-0.0692	0.0014	-0.0159	3.5909	60	0.000	55.855100	37.516100	0.00	55.757759	37.568245	150.6	11011
31	2022-04-13	13:34:10	5620.3355	134	0.0190	0.0025	5616.8287	2.5	10.0	-0.1334	-0.0692	0.0012	-0.0161	3.5909	60	0.000	55.855100	37.516100	0.00	55.758495	37.567982	149.9	11011
31	2022-04-13	13:35:10	5620.3374	134	0.0153	0.0020	5616.8307	3.9	9.0	-0.1261	-0.0692	0.0011	-0.0161	3.5909	60	0.000	55.855100	37.516100	0.00	55.758255	37.568172	149.3	11011
31	2022-04-13	13:36:10	5620.3358	134	0.0198	0.0026	5616.8289	4.7	8.9	-0.1286	-0.0691	0.0013	-0.0161	3.5909	60	0.000	55.855100	37.516100	0.00	55.758152	37.568153	149.9	11011
31	2022-04-13	13:37:10	5620.3362	134	0.0208	0.0027	5616.8294	4.6	9.0	-0.1310	-0.0691	0.0011	-0.0162	3.5909	60	0.000	55.855100	37.516100	0.00	55.758286	37.568123	150.0	11011
31	2022-04-13	13:38:10	5620.3373	134	0.0174	0.0022	5616.8300	5.1	11.0	-0.1306	-0.0690	0.0018	-0.0164	3.5909	60	0.000	55.855100	37.516100	0.00	55.758236	37.568073	150.3	11011
31	2022-04-13	13:39:10	5620.3371	134	0.0203	0.0026	5616.8302	3.8	10.7	-0.1292	-0.0690	0.0014	-0.0163	3.5909	60	0.000	55.855100	37.516100	0.00	55.758141	37.568340	150.7	11011
31	2022-04-13	13:40:10	5620.3358	134	0.0155	0.0020	5616.8288	3.0	10.0	-0.1319	-0.0690	0.0012	-0.0162	3.5909	60	0.000	55.855100	37.516100	0.00	55.758293	37.568302	151.6	11011
31	2022-04-13	13:41:10	5620.3353	134	0.0122	0.0016	5616.8283	3.3	9.7	-0.1372	-0.0689	0.0013	-0.0163	3.5910	60	0.000	55.855100	37.516100	0.00	55.758484	37.568153	151.7	11011
31	2022-04-13	13:42:10	5620.3360	134	0.0170	0.0022	5616.8288	3.5	10.0	-0.1296	-0.0689	0.0014	-0.0162	3.5910	60	0.000	55.855100	37.516100	0.00	55.758354	37.567806	152.2	11011
31	2022-04-13	13:43:10	5620.3364	134	0.0173	0.0022	5616.8293	2.3	10.8	-0.1263	-0.0688	0.0014	-0.0165	3.5910	60	0.000	55.855100	37.516100	0.00	55.757854	37.568504	152.8	11011
31	2022-04-13	13:44:10	5620.3369	134	0.0160	0.0021	5616.8298	0.7	10.1	-0.1344	-0.0687	0.0012	-0.0164	3.5910	60	0.000	55.855100	37.516100	0.00	55.757961	37.567959	153.3	11011
31	2022-04-13	13:45:10	5620.3366	134	0.0164	0.0021	5616.8295	0.9	10.1	-0.1314	-0.0687	0.0013	-0.0165	3.5910	60	0.000	55.855100	37.516100	0.00	55.758484	37.568466	153.1	11011
11	2022-04-13	14:36:33	5646.8322	134	0.0245	0.0032	5643.3148	0.0	2.4	-0.0878	-0.0626	0.0001	-0.0117	3.5916	60	0.000	55.855100	37.516100	0.00	55.855152	37.516193	145.0	11011
11	2022-04-13	14:37:33	5646.8311	134	0.0142	0.0018	5643.3134	-1.0	4.2	-0.0966	-0.0624	0.0002	-0.0117	3.5916	60	0.000	55.855100	37.516100	0.00	55.855110	37.516216	142.9	11011
11	2022-04-13	14:38:33	5646.8316	134	0.0178	0.0023	5643.3140	-1.1	3.9	-0.0945	-0.0622	0.0002	-0.0120	3.5916	60	0.000	55.855100	37.516100	0.00	55.855026	37.516197	140.0	11011
11	2022-04-13	14:39:33	5646.8319	134	0.0167	0.0022	5643.3141	-0.6	4.1	-0.1008	-0.0620	0.0003	-0.0121	3.5916	60	0.000	55.855100	37.516100	0.00	55.855095	37.516254	143.8	11011
11	2022-04-13	14:40:33	5646.8305	134	0.0164	0.0021	5643.3129	-0.0	4.0	-0.0982	-0.0618	0.0002	-0.0125	3.5916	60	0.000	55.855100	37.516100	0.00	55.855076	37.516174	143.8	11011
11	2022-04-13	14:41:33	5646.8301	134	0.0168	0.0022	5643.3120	-0.6	6.2	-0.1007	-0.0617	0.0005	-0.0123	3.5916	60	0.000	55.855100	37.516100	0.00	55.855045	37.516121	142.4	11011
11	2022-04-13	14:42:33	5646.8317	134	0.0152	0.0020	5643.3137	-0.3	5.7	-0.0966	-0.0615	0.0005	-0.0127	3.5916	60	0.000	55.855100	37.516100	0.00	55.855076	37.516109	144.2	11011
11	2022-04-13	14:43:33	5646.8309	134	0.0171	0.0022	5643.3127	-0.6	5.7	-0.1060	-0.0613	0.0005	-0.0126	3.5916	60	0.000	55.855100	37.516100	0.00	55.855015	37.516300	144.3	11011
11	2022-04-13	14:44:33	5646.8306	134	0.0134	0.0017	5643.3128	-0.6	4.8	-0.1047	-0.0611	0.0003	-0.0131	3.5916	60	0.000	55.855100	37.516100	0.00	55.854988	37.516483	144.7	11011
11	2022-04-13	14:45:33	5646.8294	134	0.0141	0.0018	5643.3115	-0.4	5.2	-0.1097	-0.0609	0.0004	-0.0132	3.5917	60	0.000	55.855100	37.516100	0.00	55.855064	37.516159	142.9	11011
11	2022-04-13	14:46:33	5646.8304	134	0.0142	0.0018	5643.3121	-0.4	6.5	-0.1037	-0.0607	0.0005	-0.0132	3.5917	60	0.000	55.855100	37.516100	0.00	55.855198	37.516026	143.1	11011
11	2022-04-13	14:47:33	5646.8290	134	0.0152	0.0020	5643.3108	0.3	5.6	-0.1119	-0.0605	0.0004	-0.0134	3.5917	60	0.000	55.855100	37.516100	0.00	55.855083	37.516155	142.0	11011
11	2022-04-13	14:48:33	5646.8298	134	0.0193	0.0025	5643.3115	0.4	6.1	-0.1066	-0.0603	0.0004	-0.0135	3.5917	60	0.000	55.855100	37.516100	0.00	55.855053	37.516331	141.4	11011
11	2022-04-13	14:49:33	5646.8308	134	0.0149	0.0019	5643.3121	0.8	7.7	-0.1135	-0.0601	0.0007	-0.0136	3.5917	60	0.000	55.855100	37.516100	0.00	55.855064	37.516293	141.5	11011
11	2022-04-13	14:50:33	5646.8298	134	0.0191	0.0025	5643.3109	0.8	7.9	-0.1137	-0.0599	0.0008	-0.0138	3.5917	60	0.000	55.855100	37.516100	0.00	55.855141	37.516006	141.9	11011
11	2022-04-13	14:51:33	5646.8299	134	0.0140	0.0018	5643.3110	1.4	7.7	-0.1139	-0.0597	0.0008	-0.0139	3.5917	60	0.000	55.855100	37.516100	0.00	55.855095	37.516064	142.1	11011
11	2022-04-13	14:52:33	5646.8299	134	0.0112	0.0014	5643.3107	0.8	7.6	-0.1125	-0.0595	0.0007	-0.0138	3.5917	60	0.000	55.855100	37.516100	0.00	55.854958	37.516289	143.1	11011
11	2022-04-13	14:53:33	5646.8301	134	0.0183	0.0024	5643.3107	1.3	8.8	-0.1131	-0.0593	0.0010	-0.0140	3.5917	60	0.000	55.855100	37.516100	0.00	55.855064	37.516281	142.8	11011
11	2022-04-13	14:54:33	5646.8306	134	0.0188	0.0024	5643.3110	1.2	9.5	-0.1132	-0.0590	0.0010	-0.0140	3.5918	60	0.000	55.855100	37.516100	0.00	55.855095	37.516235	142.5	11011
11	2022-04-13	14:55:33	5646.8295	134	0.0150	0.0019	5643.3097	1.2	9.1	-0.1151	-0.0588	0.0010	-0.0142	3.5918	60	0.000	55.855100	37.516100	0.00	55.855076	37.516174	142.5	11011
11	2022-04-13	14:56:33	5646.8304	134	0.0153	0.0020	5643.3106	0.4	8.8	-0.1144	-0.0586	0.0008	-0.0142	3.5918	60	0.000	55.855100	37.516100	0.00	55.855083	37.516090	143.9	11011
11	2022-04-13	14:57:33	5646.8292	134	0.0145	0.0019	5643.3093	1.2	9.1	-0.1109	-0.0584	0.0010	-0.0145	3.5918	60	0.000	55.855100	37.516100	0.00	55.855038	37.516148	146.0	11011
11	2022-04-13	14:58:33	5646.8311	134	0.0133	0.0017	5643.3106	1.6	9.0	-0.1160	-0.0582	0.0010	-0.0142	3.5918	60	0.000	55.855100	37.516100	0.00	55.855045	37.516205	146.0	11011
11	2022-04-13	14:59:33	5646.8307	134	0.0140	0.0018	5643.3102	2.2	9.8	-0.1106	-0.0579	0.0012	-0.0145	3.5918	60	0.000	55.855100	37.516100	0.00	55.855026	37.516273	146.2	11011
11	2022-04-13	15:00:33	5646.8314	134	0.0142	0.0018	5643.3104	1.3	10.2	-0.1135	-0.0577	0.0013	-0.0145	3.5918	60	0.000	55.855100	37.516100	0.00	55.854996	37.516243	146.8	11011
