/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB
/		Instrument Serial Number:	000000022090471
/		Created:	2023-04-18 06:05:10
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	8025.847000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030956
/		Y Scale [arc-sec/ADU]:	0.030508
/		X Offset [ADU]:	-220356.544981
/		Y Offset [ADU]:	-134316.557988
/		Temperature Coefficient [mGal/mK]:	-0.130000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.019270
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
24	2023-05-02	09:18:58	5596.4512	2	0.0384	0.0050	5597.9015	-4.5	-3.2	0.4129	-0.0027	0.0003	0.0530	-1.5009	60	0.000	55.800000	37.500000	181.80	55.699375	36.757725	175.9	11011
24	2023-05-02	09:19:58	5596.4497	2	0.0317	0.0041	5597.9003	-3.9	-4.0	0.4021	-0.0029	0.0005	0.0527	-1.5009	60	0.000	55.800000	37.500000	181.80	55.699375	36.757725	175.9	11011
24	2023-05-02	09:20:58	5596.4508	2	0.0253	0.0033	5597.9020	-3.4	-3.3	0.4059	-0.0031	0.0003	0.0526	-1.5009	60	0.000	55.800000	37.500000	181.80	55.699375	36.757725	175.9	11011
24	2023-05-02	09:21:58	5596.4506	2	0.0437	0.0056	5597.9019	-4.2	-3.2	0.4074	-0.0033	0.0004	0.0525	-1.5009	60	0.000	55.800000	37.500000	181.80	55.699375	36.757725	175.9	11011
24	2023-05-02	09:22:58	5596.4516	2	0.0320	0.0041	5597.9034	-3.3	-1.7	0.4029	-0.0035	0.0002	0.0524	-1.5010	60	0.000	55.800000	37.500000	181.80	55.699375	36.757725	175.9	11011
24	2023-05-02	09:23:58	5596.4508	2	0.0321	0.0041	5597.9029	-2.6	-1.1	0.4061	-0.0037	0.0001	0.0523	-1.5010	60	0.000	55.800000	37.500000	181.80	55.699280	36.757771	175.1	11011
24	2023-05-02	09:24:58	5596.4508	2	0.0352	0.0045	5597.9031	-3.4	-0.7	0.4016	-0.0039	0.0003	0.0522	-1.5010	60	0.000	55.800000	37.500000	181.80	55.699280	36.757771	175.1	11011
24	2023-05-02	09:25:58	5596.4519	2	0.0307	0.0040	5597.9046	-2.6	-2.3	0.4005	-0.0041	0.0002	0.0522	-1.5010	60	0.000	55.800000	37.500000	181.80	55.699368	36.757759	175.1	11011
24	2023-05-02	09:26:58	5596.4508	2	0.0283	0.0037	5597.9039	-1.8	-2.6	0.3997	-0.0043	0.0002	0.0520	-1.5010	60	0.000	55.800000	37.500000	181.80	55.699368	36.757759	175.1	11011
24	2023-05-02	09:27:58	5596.4494	2	0.0325	0.0042	5597.9028	-2.4	-2.6	0.4007	-0.0045	0.0002	0.0519	-1.5010	60	0.000	55.800000	37.500000	181.80	55.699368	36.757759	175.1	11011
24	2023-05-02	09:28:58	5596.4493	2	0.0226	0.0029	5597.9028	-1.4	-2.7	0.3978	-0.0047	0.0001	0.0521	-1.5010	60	0.000	55.800000	37.500000	181.80	55.699368	36.757759	175.1	11011
24	2023-05-02	09:29:58	5596.4484	2	0.0322	0.0042	5597.9024	0.1	-0.3	0.3931	-0.0049	0.0000	0.0518	-1.5010	60	0.000	55.800000	37.500000	181.80	55.699413	36.757591	174.6	11011
24	2023-05-02	09:30:58	5596.4491	2	0.0315	0.0041	5597.9033	-0.5	-2.8	0.3951	-0.0051	0.0001	0.0518	-1.5011	60	0.000	55.800000	37.500000	181.80	55.699379	36.757778	174.5	11011
24	2023-05-02	09:31:58	5596.4480	2	0.0395	0.0051	5597.9026	-1.4	-2.7	0.3992	-0.0053	0.0001	0.0517	-1.5011	60	0.000	55.800000	37.500000	181.80	55.699379	36.757778	174.5	11011
24	2023-05-02	09:32:58	5596.4501	2	0.0375	0.0048	5597.9048	-1.8	-2.0	0.3956	-0.0055	0.0001	0.0518	-1.5011	60	0.000	55.800000	37.500000	181.80	55.699413	36.757778	173.6	11011
24	2023-05-02	09:33:58	5596.4498	2	0.0314	0.0041	5597.9048	-1.6	-1.6	0.3992	-0.0057	0.0001	0.0517	-1.5011	60	0.000	55.800000	37.500000	181.80	55.699406	36.757607	173.5	11011
24	2023-05-02	09:34:58	5596.4507	2	0.0364	0.0047	5597.9059	-2.8	-2.7	0.3974	-0.0059	0.0002	0.0517	-1.5011	60	0.000	55.800000	37.500000	181.80	55.699425	36.757587	173.1	11011
24	2023-05-02	09:35:58	5596.4507	2	0.0278	0.0036	5597.9064	-3.6	-2.2	0.3959	-0.0062	0.0002	0.0515	-1.5011	60	0.000	55.800000	37.500000	181.80	55.699455	36.757751	172.6	11011
4	2023-05-02	11:13:29	5619.0411	2	0.0263	0.0034	5620.5152	0.3	-1.0	0.4792	-0.0335	0.0000	0.0618	-1.5024	60	0.000	55.800000	37.500000	181.80	55.780983	37.639381	165.4	11011
4	2023-05-02	11:14:29	5619.0399	2	0.0261	0.0034	5620.5147	-0.4	-0.4	0.4671	-0.0338	0.0000	0.0615	-1.5024	60	0.000	55.800000	37.500000	181.80	55.780533	37.639763	168.0	11011
4	2023-05-02	11:15:29	5619.0406	2	0.0258	0.0033	5620.5160	-0.1	-0.9	0.4655	-0.0341	0.0000	0.0612	-1.5025	60	0.000	55.800000	37.500000	181.80	55.781143	37.639278	168.9	11011
4	2023-05-02	11:16:29	5619.0414	2	0.0342	0.0044	5620.5170	-0.1	-1.5	0.4743	-0.0345	0.0001	0.0613	-1.5025	60	0.000	55.800000	37.500000	181.80	55.780991	37.639381	171.1	11011
4	2023-05-02	11:17:29	5619.0417	2	0.0255	0.0033	5620.5179	0.2	-3.3	0.4683	-0.0348	0.0001	0.0609	-1.5025	60	0.000	55.800000	37.500000	181.80	55.781166	37.639164	172.6	11011
4	2023-05-02	11:18:29	5619.0410	2	0.0234	0.0030	5620.5177	-0.8	-2.3	0.4654	-0.0351	0.0001	0.0608	-1.5025	60	0.000	55.800000	37.500000	181.80	55.780991	37.639343	173.9	11011
4	2023-05-02	11:19:29	5619.0414	2	0.0228	0.0029	5620.5185	0.4	-1.0	0.4685	-0.0354	0.0000	0.0607	-1.5025	60	0.000	55.800000	37.500000	181.80	55.780991	37.639343	173.9	11011
4	2023-05-02	11:20:29	5619.0418	2	0.0258	0.0033	5620.5194	1.0	-1.5	0.4602	-0.0357	0.0001	0.0606	-1.5025	60	0.000	55.800000	37.500000	181.80	55.780876	37.639381	173.5	11011
4	2023-05-02	11:21:29	5619.0405	2	0.0269	0.0035	5620.5188	0.9	-1.1	0.4608	-0.0360	0.0000	0.0603	-1.5025	60	0.000	55.800000	37.500000	181.80	55.780994	37.639324	174.1	11011
4	2023-05-02	11:22:29	5619.0411	2	0.0222	0.0029	5620.5196	0.7	-1.8	0.4614	-0.0363	0.0001	0.0603	-1.5026	60	0.000	55.800000	37.500000	181.80	55.781097	37.639259	176.5	11011
4	2023-05-02	11:23:29	5619.0417	2	0.0224	0.0029	5620.5206	0.7	-0.8	0.4676	-0.0366	0.0000	0.0602	-1.5026	60	0.000	55.800000	37.500000	181.80	55.781315	37.639095	178.3	11011
4	2023-05-02	11:24:29	5619.0400	2	0.0214	0.0028	5620.5194	-1.3	-0.7	0.4689	-0.0369	0.0001	0.0600	-1.5026	60	0.000	55.800000	37.500000	181.80	55.781097	37.639236	178.6	11011
4	2023-05-02	11:25:29	5619.0399	2	0.0213	0.0027	5620.5196	-0.7	-1.5	0.4616	-0.0372	0.0001	0.0601	-1.5026	60	0.000	55.800000	37.500000	181.80	55.780880	37.639507	179.5	11011
4	2023-05-02	11:26:29	5619.0417	2	0.0248	0.0032	5620.5219	-0.0	-1.3	0.4600	-0.0375	0.0000	0.0598	-1.5026	60	0.000	55.800000	37.500000	181.80	55.781086	37.639236	180.0	11011
4	2023-05-02	11:27:29	5619.0414	2	0.0291	0.0038	5620.5219	-0.6	-1.2	0.4581	-0.0378	0.0000	0.0599	-1.5026	60	0.000	55.800000	37.500000	181.80	55.781200	37.639160	180.5	11011
4	2023-05-02	11:28:29	5619.0403	2	0.0204	0.0026	5620.5213	-1.4	-1.1	0.4597	-0.0381	0.0001	0.0597	-1.5026	60	0.000	55.800000	37.500000	181.80	55.781231	37.638912	183.7	11011
4	2023-05-02	11:29:29	5619.0418	2	0.0241	0.0031	5620.5231	-0.3	-0.6	0.4601	-0.0384	0.0000	0.0598	-1.5026	60	0.000	55.800000	37.500000	181.80	55.781109	37.639011	183.9	11011
4	2023-05-02	11:30:29	5619.0397	2	0.0234	0.0030	5620.5215	1.2	-2.6	0.4615	-0.0388	0.0001	0.0596	-1.5027	60	0.000	55.800000	37.500000	181.80	55.780994	37.639019	185.0	11011
4	2023-05-02	11:31:29	5619.0407	2	0.0209	0.0027	5620.5228	0.5	-1.6	0.4533	-0.0391	0.0001	0.0595	-1.5027	60	0.000	55.800000	37.500000	181.80	55.780972	37.639198	185.1	11011
4	2023-05-02	11:32:29	5619.0408	2	0.0260	0.0034	5620.5235	1.0	-1.8	0.4570	-0.0394	0.0000	0.0593	-1.5027	60	0.000	55.800000	37.500000	181.80	55.781029	37.639534	186.0	11011
4	2023-05-02	11:33:29	5619.0400	2	0.0216	0.0028	5620.5229	0.3	-2.6	0.4541	-0.0397	0.0001	0.0593	-1.5027	60	0.000	55.800000	37.500000	181.80	55.780994	37.639267	186.9	11011
4	2023-05-02	11:34:29	5619.0390	2	0.0213	0.0027	5620.5224	-0.6	-0.5	0.4594	-0.0400	0.0000	0.0592	-1.5027	60	0.000	55.800000	37.500000	181.80	55.781013	37.639278	187.0	11011
4	2023-05-02	11:35:29	5619.0384	2	0.0293	0.0038	5620.5222	0.1	-0.7	0.4489	-0.0403	0.0000	0.0592	-1.5027	60	0.000	55.800000	37.500000	181.80	55.781013	37.639278	187.0	11011
4	2023-05-02	11:36:29	5619.0391	2	0.0356	0.0046	5620.5231	-1.8	-0.8	0.4593	-0.0406	0.0001	0.0592	-1.5027	60	0.000	55.800000	37.500000	181.80	55.781097	37.639076	187.6	11011
4	2023-05-02	11:37:29	5619.0400	2	0.0193	0.0025	5620.5245	-0.9	-1.3	0.4515	-0.0409	0.0001	0.0591	-1.5028	60	0.000	55.800000	37.500000	181.80	55.780880	37.639164	188.0	11011
4	2023-05-02	11:38:29	5619.0397	2	0.0250	0.0032	5620.5245	-1.4	-0.9	0.4552	-0.0412	0.0001	0.0591	-1.5028	60	0.000	55.800000	37.500000	181.80	55.781048	37.639439	188.2	11011
4	2023-05-02	11:39:29	5619.0396	2	0.0335	0.0043	5620.5247	-1.5	-1.3	0.4560	-0.0415	0.0001	0.0591	-1.5028	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-02	11:40:29	5619.0405	2	0.0245	0.0032	5620.5257	-1.4	-1.1	0.4532	-0.0418	0.0001	0.0594	-1.5028	60	0.000	55.800000	37.500000	181.80	55.781029	37.639038	188.3	11011
4	2023-05-02	11:41:29	5619.0410	2	0.0268	0.0035	5620.5267	-1.5	-1.5	0.4539	-0.0421	0.0001	0.0591	-1.5028	60	0.000	55.800000	37.500000	181.80	55.781029	37.639038	188.3	11011
4	2023-05-02	11:42:29	5619.0409	2	0.0232	0.0030	5620.5271	-1.4	0.6	0.4464	-0.0424	0.0001	0.0589	-1.5028	60	0.000	55.800000	37.500000	181.80	55.781086	37.639030	188.0	11011
4	2023-05-02	11:43:29	5619.0399	2	0.0242	0.0031	5620.5264	-0.9	1.8	0.4498	-0.0427	0.0001	0.0589	-1.5028	60	0.000	55.800000	37.500000	181.80	55.781021	37.639191	187.2	11011
4	2023-05-02	11:44:29	5619.0402	2	0.0288	0.0037	5620.5272	-1.7	0.8	0.4518	-0.0430	0.0001	0.0588	-1.5028	60	0.000	55.800000	37.500000	181.80	55.780983	37.639240	186.1	11011
4	2023-05-02	11:45:29	5619.0401	2	0.0257	0.0033	5620.5274	-0.9	1.4	0.4508	-0.0433	0.0001	0.0587	-1.5029	60	0.000	55.800000	37.500000	181.80	55.780899	37.639446	184.1	11011
4	2023-05-02	11:46:29	5619.0396	2	0.0220	0.0028	5620.5272	-0.8	0.4	0.4513	-0.0436	0.0001	0.0588	-1.5029	60	0.000	55.800000	37.500000	181.80	55.781029	37.639202	184.4	11011
4	2023-05-02	11:47:29	5619.0406	2	0.0267	0.0034	5620.5287	-0.6	0.6	0.4552	-0.0439	0.0001	0.0585	-1.5029	60	0.000	55.800000	37.500000	181.80	55.781052	37.639393	183.4	11011
4	2023-05-02	11:48:29	5619.0386	2	0.0295	0.0038	5620.5269	-0.5	1.2	0.4521	-0.0441	0.0001	0.0587	-1.5029	60	0.000	55.800000	37.500000	181.80	55.780842	37.639542	183.0	11011
4	2023-05-02	11:49:29	5619.0401	2	0.0183	0.0024	5620.5288	-0.8	0.5	0.4500	-0.0444	0.0000	0.0587	-1.5029	60	0.000	55.800000	37.500000	181.80	55.781162	37.639050	181.6	11011
4	2023-05-02	11:50:29	5619.0394	2	0.0225	0.0029	5620.5284	-0.9	-0.4	0.4493	-0.0447	0.0000	0.0586	-1.5029	60	0.000	55.800000	37.500000	181.80	55.780933	37.639160	181.7	11011
4	2023-05-02	11:51:29	5619.0385	2	0.0199	0.0026	5620.5279	-1.0	-0.7	0.4501	-0.0450	0.0000	0.0586	-1.5029	60	0.000	55.800000	37.500000	181.80	55.781071	37.639294	182.3	11011
4	2023-05-02	11:52:29	5619.0405	2	0.0242	0.0031	5620.5303	-1.3	0.8	0.4449	-0.0453	0.0001	0.0584	-1.5030	60	0.000	55.800000	37.500000	181.80	55.780956	37.639145	183.2	11011
4	2023-05-02	11:53:29	5619.0401	2	0.0259	0.0033	5620.5301	-1.6	0.4	0.4576	-0.0456	0.0001	0.0585	-1.5030	60	0.000	55.800000	37.500000	181.80	55.780792	37.639217	182.3	11011
4	2023-05-02	11:54:29	5619.0392	2	0.0265	0.0034	5620.5294	-2.1	-0.5	0.4497	-0.0459	0.0001	0.0585	-1.5030	60	0.000	55.800000	37.500000	181.80	55.780991	37.639000	183.5	11011
4	2023-05-02	11:55:29	5619.0400	2	0.0234	0.0030	5620.5308	-1.9	0.3	0.4556	-0.0462	0.0001	0.0584	-1.5030	60	0.000	55.800000	37.500000	181.80	55.781975	37.639420	176.8	11011
4	2023-05-02	11:56:29	5619.0399	2	0.0238	0.0031	5620.5309	-2.2	0.2	0.4443	-0.0465	0.0001	0.0584	-1.5030	60	0.000	55.800000	37.500000	181.80	55.781887	37.639675	174.1	11011
4	2023-05-02	11:57:29	5619.0374	2	0.0278	0.0036	5620.5288	-1.5	-0.9	0.4471	-0.0468	0.0001	0.0583	-1.5030	60	0.000	55.800000	37.500000	181.80	55.780689	37.639240	179.2	11011
4	2023-05-02	11:58:29	5619.0384	2	0.0269	0.0035	5620.5299	-2.8	0.3	0.4532	-0.0470	0.0001	0.0584	-1.5030	60	0.000	55.800000	37.500000	181.80	55.780670	37.639351	180.7	11011
4	2023-05-02	11:59:29	5619.0384	2	0.0173	0.0022	5620.5304	-2.7	0.4	0.4514	-0.0473	0.0001	0.0582	-1.5030	60	0.000	55.800000	37.500000	181.80	55.780842	37.639675	183.4	11011
4	2023-05-02	12:00:29	5619.0368	2	0.0247	0.0032	5620.5292	-1.4	0.0	0.4491	-0.0476	0.0001	0.0583	-1.5031	60	0.000	55.800000	37.500000	181.80	55.780838	37.639332	183.5	11011
4	2023-05-02	12:01:29	5619.0388	2	0.0277	0.0036	5620.5314	-0.3	1.1	0.4488	-0.0479	0.0000	0.0582	-1.5031	60	0.000	55.800000	37.500000	181.80	55.780972	37.639389	183.2	11011
4	2023-05-02	12:02:29	5619.0381	2	0.0218	0.0028	5620.5310	-0.3	0.3	0.4456	-0.0482	0.0000	0.0583	-1.5031	60	0.000	55.800000	37.500000	181.80	55.780972	37.639389	183.2	11011
4	2023-05-02	12:03:29	5619.0401	2	0.0281	0.0036	5620.5332	-1.2	1.0	0.4533	-0.0484	0.0000	0.0583	-1.5031	60	0.000	55.800000	37.500000	181.80	55.780972	37.639389	183.2	11011
4	2023-05-02	12:04:29	5619.0392	2	0.0253	0.0033	5620.5327	-1.2	1.3	0.4439	-0.0487	0.0001	0.0582	-1.5031	60	0.000	55.800000	37.500000	181.80	55.780899	37.639240	196.4	11011
4	2023-05-02	12:05:29	5619.0376	2	0.0278	0.0036	5620.5318	-0.8	0.8	0.4470	-0.0490	0.0000	0.0579	-1.5031	60	0.000	55.800000	37.500000	181.80	55.780991	37.639286	195.2	11011
4	2023-05-02	12:06:29	5619.0389	2	0.0229	0.0030	5620.5336	-0.1	0.8	0.4433	-0.0493	0.0000	0.0577	-1.5031	60	0.000	55.800000	37.500000	181.80	55.780983	37.639389	194.9	11011
4	2023-05-02	12:07:29	5619.0368	2	0.0242	0.0031	5620.5318	-1.6	0.8	0.4432	-0.0496	0.0001	0.0577	-1.5032	60	0.000	55.800000	37.500000	181.80	55.780842	37.639088	194.9	11011
4	2023-05-02	12:08:29	5619.0371	2	0.0272	0.0035	5620.5324	-1.1	0.3	0.4532	-0.0498	0.0001	0.0576	-1.5032	60	0.000	55.800000	37.500000	181.80	55.780880	37.639038	195.5	11011
4	2023-05-02	12:09:29	5619.0380	2	0.0278	0.0036	5620.5336	-1.2	-0.4	0.4485	-0.0501	0.0001	0.0576	-1.5032	60	0.000	55.800000	37.500000	181.80	55.780819	37.639469	196.0	11011
4	2023-05-02	12:10:29	5619.0376	2	0.0299	0.0039	5620.5335	-1.1	0.5	0.4446	-0.0504	0.0001	0.0576	-1.5032	60	0.000	55.800000	37.500000	181.80	55.780499	37.639297	197.1	11011
4	2023-05-02	12:11:29	5619.0394	2	0.0258	0.0033	5620.5352	-0.9	2.4	0.4461	-0.0506	0.0001	0.0579	-1.5032	60	0.000	55.800000	37.500000	181.80	55.780926	37.639126	196.6	11011
4	2023-05-02	12:12:29	5619.0367	2	0.0267	0.0034	5620.5330	-0.1	1.2	0.4435	-0.0509	0.0000	0.0579	-1.5032	60	0.000	55.800000	37.500000	181.80	55.780754	37.639324	195.3	11011
