/		CG-6 Survey
/		Survey Name:	MAIN-MEN3
/		Instrument Serial Number:	000000021080368
/		Created:	2023-04-25 05:18:57
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030843
/		Y Scale [arc-sec/ADU]:	0.031310
/		X Offset [ADU]:	-197296.861841
/		Y Offset [ADU]:	-93397.213352
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.014150
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
63	2023-04-25	15:00:58	5488.3575	3	0.0208	0.0027	5487.2360	-2.9	6.2	0.5113	0.0483	0.0006	0.0662	1.0064	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-04-25	15:01:58	5488.3573	3	0.0199	0.0026	5487.2362	-2.8	6.4	0.5151	0.0481	0.0005	0.0661	1.0064	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-04-25	16:20:09	5456.7099	3	0.0167	0.0022	5455.6093	1.5	2.1	0.5445	0.0234	0.0001	0.0698	1.0072	60	0.000	55.800000	37.600000	183.80	55.781029	37.638817	169.8	11011
3	2023-04-25	16:21:09	5456.7105	3	0.0136	0.0018	5455.6102	1.6	3.2	0.5386	0.0231	0.0001	0.0699	1.0072	60	0.000	55.800000	37.600000	183.80	55.780823	37.639202	170.2	11011
3	2023-04-25	16:22:09	5456.7087	3	0.0131	0.0017	5455.6090	1.4	2.2	0.5342	0.0227	0.0001	0.0697	1.0072	60	0.000	55.800000	37.600000	183.80	55.780861	37.639221	169.8	11011
3	2023-04-25	16:23:09	5456.7102	3	0.0115	0.0015	5455.6110	2.6	2.1	0.5286	0.0224	0.0002	0.0695	1.0072	60	0.000	55.800000	37.600000	183.80	55.780895	37.639183	170.0	11011
3	2023-04-25	16:24:09	5456.7091	3	0.0142	0.0018	5455.6105	2.1	2.5	0.5358	0.0220	0.0002	0.0692	1.0072	60	0.000	55.800000	37.600000	183.80	55.780933	37.638981	170.0	11011
3	2023-04-25	16:25:09	5456.7100	3	0.0110	0.0014	5455.6119	1.5	3.1	0.5415	0.0216	0.0001	0.0691	1.0073	60	0.000	55.800000	37.600000	183.80	55.781048	37.639236	170.9	11011
3	2023-04-25	16:26:09	5456.7113	3	0.0143	0.0019	5455.6137	1.4	4.0	0.5361	0.0213	0.0002	0.0688	1.0073	60	0.000	55.800000	37.600000	183.80	55.780952	37.639088	170.5	11011
3	2023-04-25	16:27:09	5456.7104	3	0.0131	0.0017	5455.6134	0.9	2.2	0.5366	0.0209	0.0001	0.0687	1.0073	60	0.000	55.800000	37.600000	183.80	55.780926	37.639351	170.7	11011
3	2023-04-25	16:28:09	5456.7101	3	0.0120	0.0016	5455.6136	-0.2	2.9	0.5318	0.0206	0.0001	0.0686	1.0073	60	0.000	55.800000	37.600000	183.80	55.780918	37.639286	172.7	11011
3	2023-04-25	16:29:09	5456.7109	3	0.0137	0.0018	5455.6151	-0.4	3.0	0.5301	0.0202	0.0001	0.0682	1.0073	60	0.000	55.800000	37.600000	183.80	55.780983	37.639221	175.3	11011
3	2023-04-25	16:30:09	5456.7106	3	0.0156	0.0020	5455.6153	-0.1	3.8	0.5297	0.0199	0.0002	0.0680	1.0073	60	0.000	55.800000	37.600000	183.80	55.780842	37.639240	179.1	11011
3	2023-04-25	16:31:09	5456.7102	3	0.0165	0.0021	5455.6151	-1.3	5.1	0.5188	0.0195	0.0004	0.0679	1.0073	60	0.000	55.800000	37.600000	183.80	55.780895	37.639179	173.5	11011
3	2023-04-25	16:32:09	5456.7098	3	0.0158	0.0020	5455.6151	-0.5	4.1	0.5279	0.0192	0.0002	0.0680	1.0073	60	0.000	55.800000	37.600000	183.80	55.780907	37.639278	174.8	11011
3	2023-04-25	16:33:09	5456.7102	3	0.0140	0.0018	5455.6161	-0.3	4.5	0.5280	0.0188	0.0003	0.0677	1.0073	60	0.000	55.800000	37.600000	183.80	55.781013	37.639095	173.1	11011
3	2023-04-25	16:34:09	5456.7102	3	0.0143	0.0018	5455.6164	0.2	4.8	0.5293	0.0184	0.0003	0.0677	1.0073	60	0.000	55.800000	37.600000	183.80	55.781067	37.639057	173.4	11011
3	2023-04-25	16:35:09	5456.7108	3	0.0131	0.0017	5455.6176	1.2	4.9	0.5255	0.0181	0.0002	0.0675	1.0073	60	0.000	55.800000	37.600000	183.80	55.780849	37.639297	173.6	11011
3	2023-04-25	16:36:09	5456.7098	3	0.0127	0.0016	5455.6171	1.7	4.6	0.5250	0.0177	0.0003	0.0674	1.0074	60	0.000	55.800000	37.600000	183.80	55.780876	37.639305	174.3	11011
3	2023-04-25	16:37:09	5456.7115	3	0.0184	0.0024	5455.6192	0.2	3.7	0.5274	0.0174	0.0002	0.0674	1.0074	60	0.000	55.800000	37.600000	183.80	55.781052	37.639496	177.1	11011
3	2023-04-25	16:38:09	5456.7105	3	0.0154	0.0020	5455.6187	-0.2	4.2	0.5255	0.0170	0.0002	0.0672	1.0074	60	0.000	55.800000	37.600000	183.80	55.780972	37.639370	177.5	11011
3	2023-04-25	16:39:09	5456.7115	3	0.0181	0.0023	5455.6198	-1.6	3.6	0.5205	0.0166	0.0003	0.0673	1.0074	60	0.000	55.800000	37.600000	183.80	55.780895	37.639278	177.7	11011
3	2023-04-25	16:40:09	5456.7107	3	0.0150	0.0019	5455.6197	-0.3	3.9	0.5192	0.0163	0.0002	0.0671	1.0074	60	0.000	55.800000	37.600000	183.80	55.781013	37.639236	177.5	11011
3	2023-04-25	16:41:09	5456.7107	3	0.0158	0.0020	5455.6201	-0.7	5.0	0.5255	0.0159	0.0003	0.0670	1.0074	60	0.000	55.800000	37.600000	183.80	55.781067	37.639107	177.0	11011
3	2023-04-25	16:42:09	5456.7107	3	0.0130	0.0017	5455.6205	-0.3	4.8	0.5229	0.0156	0.0003	0.0669	1.0074	60	0.000	55.800000	37.600000	183.80	55.780994	37.639362	176.9	11011
3	2023-04-25	16:43:09	5456.7117	3	0.0118	0.0015	5455.6219	-1.0	5.3	0.5204	0.0152	0.0004	0.0668	1.0074	60	0.000	55.800000	37.600000	183.80	55.780899	37.639332	175.9	11011
3	2023-04-25	16:44:09	5456.7105	3	0.0154	0.0020	5455.6211	-1.5	4.2	0.5109	0.0148	0.0002	0.0669	1.0074	60	0.000	55.800000	37.600000	183.80	55.780880	37.639164	175.0	11011
3	2023-04-25	16:45:09	5456.7110	3	0.0138	0.0018	5455.6221	-0.1	3.3	0.5139	0.0145	0.0001	0.0669	1.0074	60	0.000	55.800000	37.600000	183.80	55.780823	37.639076	179.4	11011
3	2023-04-25	16:46:09	5456.7096	3	0.0153	0.0020	5455.6209	-1.7	4.3	0.5138	0.0141	0.0002	0.0669	1.0075	60	0.000	55.800000	37.600000	183.80	55.780937	37.639027	184.9	11011
3	2023-04-25	16:47:09	5456.7119	3	0.0153	0.0020	5455.6237	-2.0	4.7	0.5188	0.0138	0.0002	0.0668	1.0075	60	0.000	55.800000	37.600000	183.80	55.780792	37.639000	187.5	11011
3	2023-04-25	16:48:09	5456.7104	3	0.0168	0.0022	5455.6228	-2.5	4.2	0.5141	0.0134	0.0003	0.0665	1.0075	60	0.000	55.800000	37.600000	183.80	55.780838	37.639202	185.5	11011
3	2023-04-25	16:49:09	5456.7106	3	0.0153	0.0020	5455.6233	-1.7	3.8	0.5139	0.0130	0.0002	0.0666	1.0075	60	0.000	55.800000	37.600000	183.80	55.780926	37.639221	182.2	11011
3	2023-04-25	16:50:09	5456.7114	3	0.0136	0.0018	5455.6245	-2.3	3.4	0.5198	0.0127	0.0002	0.0665	1.0075	60	0.000	55.800000	37.600000	183.80	55.780937	37.639198	182.2	11011
3	2023-04-25	16:51:09	5456.7109	3	0.0141	0.0018	5455.6243	-1.0	3.9	0.5168	0.0123	0.0002	0.0666	1.0075	60	0.000	55.800000	37.600000	183.80	55.780926	37.639343	183.3	11011
3	2023-04-25	16:52:09	5456.7118	3	0.0145	0.0019	5455.6255	-0.6	6.5	0.5087	0.0119	0.0005	0.0664	1.0075	60	0.000	55.800000	37.600000	183.80	55.780819	37.639160	183.7	11011
3	2023-04-25	16:53:09	5456.7126	3	0.0147	0.0019	5455.6265	-1.0	6.3	0.5122	0.0116	0.0005	0.0665	1.0075	60	0.000	55.800000	37.600000	183.80	55.780895	37.639370	182.7	11011
3	2023-04-25	16:54:09	5456.7127	3	0.0142	0.0018	5455.6271	-0.6	5.3	0.5168	0.0112	0.0004	0.0664	1.0075	60	0.000	55.800000	37.600000	183.80	55.780746	37.639183	184.1	11011
3	2023-04-25	16:55:09	5456.7118	3	0.0142	0.0018	5455.6265	-2.3	5.9	0.5129	0.0108	0.0005	0.0663	1.0075	60	0.000	55.800000	37.600000	183.80	55.780918	37.639236	187.0	11011
3	2023-04-25	16:56:09	5456.7095	3	0.0139	0.0018	5455.6243	-3.1	6.6	0.5215	0.0105	0.0007	0.0664	1.0076	60	0.000	55.800000	37.600000	183.80	55.780838	37.638790	189.2	11011
3	2023-04-25	16:57:09	5456.7106	3	0.0142	0.0018	5455.6261	-2.1	6.3	0.5136	0.0101	0.0006	0.0662	1.0076	60	0.000	55.800000	37.600000	183.80	55.781071	37.638702	182.2	11011
3	2023-04-25	16:58:09	5456.7104	3	0.0121	0.0016	5455.6265	-0.3	5.5	0.5124	0.0098	0.0003	0.0662	1.0076	60	0.000	55.800000	37.600000	183.80	55.781433	37.639122	181.5	11011
3	2023-04-25	16:59:09	5456.7119	3	0.0145	0.0019	5455.6282	-1.1	6.0	0.5157	0.0094	0.0005	0.0662	1.0076	60	0.000	55.800000	37.600000	183.80	55.780849	37.639297	179.4	11011
3	2023-04-25	17:00:09	5456.7117	3	0.0162	0.0021	5455.6285	-1.3	5.6	0.5164	0.0090	0.0005	0.0661	1.0076	60	0.000	55.800000	37.600000	183.80	55.780899	37.639305	180.5	11011
3	2023-04-25	17:01:09	5456.7110	3	0.0148	0.0019	5455.6281	-1.6	5.6	0.5129	0.0087	0.0005	0.0661	1.0076	60	0.000	55.800000	37.600000	183.80	55.780640	37.639278	177.7	11011
3	2023-04-25	17:02:09	5456.7117	3	0.0133	0.0017	5455.6293	-1.9	5.8	0.5159	0.0083	0.0004	0.0661	1.0076	60	0.000	55.800000	37.600000	183.80	55.780689	37.639446	178.7	11011
3	2023-04-25	17:03:09	5456.7110	3	0.0149	0.0019	5455.6290	-1.1	5.4	0.5182	0.0079	0.0004	0.0661	1.0076	60	0.000	55.800000	37.600000	183.80	55.781281	37.639370	180.8	11011
3	2023-04-25	17:04:09	5456.7113	3	0.0170	0.0022	5455.6295	-1.2	5.5	0.5122	0.0076	0.0004	0.0661	1.0076	60	0.000	55.800000	37.600000	183.80	55.781162	37.639217	179.8	11011
3	2023-04-25	17:05:09	5456.7108	3	0.0167	0.0022	5455.6295	-1.6	5.3	0.5144	0.0072	0.0004	0.0661	1.0076	60	0.000	55.800000	37.600000	183.80	55.781315	37.639202	180.6	11011
3	2023-04-25	17:06:09	5456.7118	3	0.0190	0.0025	5455.6308	-0.7	6.5	0.5139	0.0068	0.0005	0.0660	1.0077	60	0.000	55.800000	37.600000	183.80	55.780972	37.639183	179.5	11011
3	2023-04-25	17:07:09	5456.7111	3	0.0153	0.0020	5455.6304	-1.5	6.9	0.5093	0.0065	0.0006	0.0660	1.0077	60	0.000	55.800000	37.600000	183.80	55.780666	37.639351	179.4	11011
3	2023-04-25	17:08:09	5456.7114	3	0.0131	0.0017	5455.6311	-2.0	6.5	0.5149	0.0061	0.0005	0.0660	1.0077	60	0.000	55.800000	37.600000	183.80	55.780876	37.639439	180.0	11011
3	2023-04-25	17:09:09	5456.7098	3	0.0165	0.0021	5455.6299	-2.6	6.3	0.5136	0.0057	0.0005	0.0660	1.0077	60	0.000	55.800000	37.600000	183.80	55.780849	37.639351	183.7	11011
3	2023-04-25	17:10:09	5456.7131	3	0.0137	0.0018	5455.6333	-2.8	6.5	0.5088	0.0054	0.0007	0.0660	1.0077	60	0.000	55.800000	37.600000	183.80	55.780869	37.639259	186.3	11011
3	2023-04-25	17:11:09	5456.7118	3	0.0170	0.0022	5455.6324	-3.6	6.9	0.5066	0.0050	0.0008	0.0659	1.0077	60	0.000	55.800000	37.600000	183.80	55.781078	37.639107	186.0	11011
3	2023-04-25	17:12:09	5456.7108	3	0.0178	0.0023	5455.6321	-2.7	6.8	0.5107	0.0046	0.0006	0.0657	1.0077	60	0.000	55.800000	37.600000	183.80	55.780525	37.639305	185.8	11011
3	2023-04-25	17:13:09	5456.7110	3	0.0152	0.0020	5455.6326	-2.7	6.1	0.5199	0.0043	0.0006	0.0659	1.0077	60	0.000	55.800000	37.600000	183.80	55.780380	37.639355	187.2	11011
3	2023-04-25	17:14:09	5456.7124	3	0.0138	0.0018	5455.6342	-1.6	6.5	0.5146	0.0039	0.0005	0.0660	1.0077	60	0.000	55.800000	37.600000	183.80	55.780476	37.639160	185.7	11011
3	2023-04-25	17:15:09	5456.7104	3	0.0151	0.0020	5455.6326	-1.4	8.3	0.5096	0.0036	0.0008	0.0657	1.0077	60	0.000	55.800000	37.600000	183.80	55.780544	37.639210	185.9	11011
3	2023-04-25	17:16:09	5456.7129	3	0.0164	0.0021	5455.6352	-1.2	8.1	0.5074	0.0032	0.0009	0.0658	1.0078	60	0.000	55.800000	37.600000	183.80	55.780647	37.638912	185.9	11011
3	2023-04-25	17:17:09	5456.7124	3	0.0176	0.0023	5455.6355	-1.2	6.9	0.5091	0.0028	0.0005	0.0658	1.0078	60	0.000	55.800000	37.600000	183.80	55.780754	37.639790	185.8	11011
3	2023-04-25	17:18:09	5456.7115	3	0.0131	0.0017	5455.6351	-0.4	5.7	0.5155	0.0025	0.0004	0.0658	1.0078	60	0.000	55.800000	37.600000	183.80	55.781250	37.638954	186.4	11011
3	2023-04-25	17:19:09	5456.7109	3	0.0159	0.0021	5455.6346	-0.5	6.4	0.5069	0.0021	0.0006	0.0658	1.0078	60	0.000	55.800000	37.600000	183.80	55.780937	37.639221	186.3	11011
