/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021080368
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030843
/		Y Scale [arc-sec/ADU]:	0.031310
/		X Offset [ADU]:	-197296.861841
/		Y Offset [ADU]:	-93397.213352
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.014150
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
63	2023-05-04	11:21:08	5488.4877	4	0.0173	0.0022	5487.2823	-0.2	0.4	0.4991	0.0092	0.0000	0.0644	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:22:08	5488.4884	4	0.0143	0.0018	5487.2833	-0.6	-1.0	0.4971	0.0088	0.0001	0.0646	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:23:08	5488.4869	4	0.0215	0.0028	5487.2823	-0.9	-0.4	0.5022	0.0083	0.0000	0.0645	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:24:08	5488.4864	4	0.0214	0.0028	5487.2824	0.3	-1.1	0.5020	0.0079	0.0000	0.0645	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:25:08	5488.4878	4	0.0212	0.0027	5487.2842	0.6	-1.4	0.5038	0.0074	0.0001	0.0645	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:26:08	5488.4881	4	0.0240	0.0031	5487.2850	0.4	-1.4	0.4964	0.0070	0.0001	0.0644	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:27:08	5488.4852	4	0.0177	0.0023	5487.2827	1.2	-0.2	0.4968	0.0065	0.0000	0.0643	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:28:08	5488.4874	4	0.0141	0.0018	5487.2854	1.7	-0.2	0.4895	0.0060	0.0000	0.0642	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:29:08	5488.4875	4	0.0198	0.0026	5487.2859	2.0	-1.0	0.5069	0.0056	0.0001	0.0642	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:30:08	5488.4864	4	0.0192	0.0025	5487.2854	1.7	-0.7	0.5047	0.0051	0.0001	0.0642	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:31:08	5488.4878	4	0.0273	0.0035	5487.2873	1.1	0.1	0.4918	0.0046	0.0000	0.0641	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:32:08	5488.4882	4	0.0189	0.0024	5487.2880	1.3	-0.4	0.4933	0.0042	0.0001	0.0642	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:33:08	5488.4880	4	0.0236	0.0031	5487.2884	0.7	-0.3	0.4948	0.0037	0.0000	0.0642	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:34:08	5488.4869	4	0.0268	0.0035	5487.2879	-0.4	0.2	0.4997	0.0032	0.0000	0.0640	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:35:08	5488.4878	4	0.0203	0.0026	5487.2891	0.1	0.2	0.4945	0.0027	0.0000	0.0642	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:36:08	5488.4879	4	0.0218	0.0028	5487.2897	0.6	0.9	0.4996	0.0023	0.0000	0.0641	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:37:08	5488.4883	4	0.0195	0.0025	5487.2906	0.6	0.8	0.4866	0.0018	0.0001	0.0641	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:38:08	5488.4877	4	0.0224	0.0029	5487.2905	0.6	-0.7	0.4971	0.0013	0.0000	0.0640	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:39:08	5488.4870	4	0.0177	0.0023	5487.2905	-0.7	0.0	0.4995	0.0008	0.0000	0.0639	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:40:08	5488.4877	4	0.0206	0.0027	5487.2918	-0.2	0.6	0.4987	0.0004	0.0000	0.0637	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:41:08	5488.4873	4	0.0212	0.0027	5487.2917	0.7	0.7	0.4941	-0.0001	0.0000	0.0639	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:42:08	5488.4880	4	0.0172	0.0022	5487.2925	-1.2	1.0	0.4972	-0.0006	0.0001	0.0642	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:43:08	5488.4883	4	0.0178	0.0023	5487.2935	-1.2	1.0	0.5024	-0.0011	0.0000	0.0639	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:44:08	5488.4880	4	0.0221	0.0029	5487.2938	-0.0	-0.2	0.4909	-0.0016	0.0000	0.0639	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:45:08	5488.4876	4	0.0225	0.0029	5487.2939	0.5	-0.7	0.4923	-0.0020	0.0000	0.0639	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:46:08	5488.4874	4	0.0183	0.0024	5487.2941	0.8	-0.1	0.5012	-0.0025	0.0001	0.0640	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:47:08	5488.4881	4	0.0190	0.0025	5487.2952	-1.1	0.7	0.5023	-0.0030	0.0000	0.0640	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:48:08	5488.4892	4	0.0199	0.0026	5487.2967	-0.1	1.3	0.4955	-0.0035	0.0000	0.0640	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:49:08	5488.4872	4	0.0230	0.0030	5487.2954	-0.3	0.0	0.4964	-0.0040	0.0000	0.0639	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:50:08	5488.4886	4	0.0180	0.0023	5487.2972	-0.1	0.2	0.4879	-0.0045	0.0000	0.0640	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:51:08	5488.4880	4	0.0243	0.0031	5487.2972	-0.6	0.4	0.4980	-0.0050	0.0000	0.0638	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:52:08	5488.4872	4	0.0264	0.0034	5487.2969	-1.2	0.7	0.5058	-0.0054	0.0001	0.0637	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:53:08	5488.4881	4	0.0189	0.0024	5487.2985	-0.7	0.2	0.4936	-0.0059	0.0000	0.0636	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:54:08	5488.4883	4	0.0196	0.0025	5487.2989	-1.5	-0.4	0.5011	-0.0064	0.0001	0.0638	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:55:08	5488.4886	4	0.0251	0.0032	5487.2997	-0.9	0.5	0.5004	-0.0069	0.0000	0.0638	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:56:08	5488.4885	4	0.0230	0.0030	5487.3002	-1.7	1.0	0.4965	-0.0074	0.0001	0.0637	1.1320	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:57:08	5488.4883	4	0.0216	0.0028	5487.3007	-0.2	0.8	0.4903	-0.0079	0.0000	0.0635	1.1320	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:58:08	5488.4894	4	0.0254	0.0033	5487.3020	-1.1	0.9	0.4897	-0.0084	0.0001	0.0637	1.1320	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:59:08	5488.4886	4	0.0190	0.0025	5487.3019	-0.4	0.9	0.4880	-0.0089	0.0000	0.0636	1.1320	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	12:00:08	5488.4878	4	0.0166	0.0021	5487.3016	-0.3	0.8	0.4919	-0.0094	0.0000	0.0635	1.1320	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
23	2023-05-04	13:42:08	5434.2312	4	0.0218	0.0028	5433.0866	-1.9	-2.3	0.5412	-0.0575	0.0001	0.0690	1.1330	60	0.000	55.800000	37.600000	183.80	55.699627	36.757935	231.2	11011
23	2023-05-04	13:43:08	5434.2306	4	0.0200	0.0026	5433.0866	-3.1	-1.1	0.5329	-0.0579	0.0002	0.0687	1.1330	60	0.000	55.800000	37.600000	183.80	55.699722	36.758198	247.8	11011
23	2023-05-04	13:44:08	5434.2298	4	0.0180	0.0023	5433.0868	-2.2	-0.8	0.5359	-0.0583	0.0001	0.0682	1.1330	60	0.000	55.800000	37.600000	183.80	55.699665	36.758179	262.4	11011
23	2023-05-04	13:45:08	5434.2320	4	0.0220	0.0028	5433.0898	-2.5	-2.1	0.5171	-0.0587	0.0002	0.0677	1.1330	60	0.000	55.800000	37.600000	183.80	55.699718	36.758068	279.9	11011
23	2023-05-04	13:46:08	5434.2319	4	0.0174	0.0022	5433.0904	-1.8	-2.4	0.5191	-0.0591	0.0001	0.0675	1.1330	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
23	2023-05-04	13:47:08	5434.2317	4	0.0216	0.0028	5433.0911	-2.9	-1.6	0.5138	-0.0595	0.0002	0.0669	1.1330	60	0.000	55.800000	37.600000	183.80	55.699921	36.758026	285.7	11011
23	2023-05-04	13:48:08	5434.2316	4	0.0154	0.0020	5433.0917	-2.9	-0.8	0.5072	-0.0599	0.0001	0.0666	1.1331	60	0.000	55.800000	37.600000	183.80	55.699921	36.757732	284.0	11011
23	2023-05-04	13:49:08	5434.2319	4	0.0158	0.0020	5433.0930	-0.5	-1.1	0.5077	-0.0603	0.0001	0.0661	1.1331	60	0.000	55.800000	37.600000	183.80	55.700188	36.758057	284.0	11011
23	2023-05-04	13:50:08	5434.2308	4	0.0179	0.0023	5433.0926	-1.2	-1.9	0.5069	-0.0607	0.0002	0.0657	1.1331	60	0.000	55.800000	37.600000	183.80	55.700130	36.758312	284.4	11011
23	2023-05-04	13:51:08	5434.2310	4	0.0252	0.0033	5433.0936	-0.0	-1.9	0.5045	-0.0611	0.0001	0.0653	1.1331	60	0.000	55.800000	37.600000	183.80	55.699997	36.757172	282.3	11011
23	2023-05-04	13:52:08	5434.2302	4	0.0216	0.0028	5433.0936	0.4	-2.2	0.4975	-0.0615	0.0001	0.0648	1.1331	60	0.000	55.800000	37.600000	183.80	55.699852	36.757324	281.4	11011
23	2023-05-04	13:53:08	5434.2319	4	0.0171	0.0022	5433.0960	-0.7	-2.3	0.5026	-0.0618	0.0001	0.0646	1.1331	60	0.000	55.800000	37.600000	183.80	55.699760	36.757915	275.7	11011
23	2023-05-04	13:54:08	5434.2310	4	0.0152	0.0020	5433.0955	-0.7	-2.5	0.5003	-0.0622	0.0001	0.0645	1.1331	60	0.000	55.800000	37.600000	183.80	55.699699	36.757648	272.2	11011
23	2023-05-04	13:55:08	5434.2307	4	0.0156	0.0020	5433.0958	-1.3	-3.7	0.4942	-0.0626	0.0002	0.0642	1.1331	60	0.000	55.800000	37.600000	183.80	55.699528	36.757999	270.2	11011
23	2023-05-04	13:56:08	5434.2322	4	0.0196	0.0025	5433.0981	-0.7	-3.2	0.4917	-0.0630	0.0001	0.0639	1.1331	60	0.000	55.800000	37.600000	183.80	55.699833	36.758274	268.9	11011
23	2023-05-04	13:57:08	5434.2327	4	0.0207	0.0027	5433.0994	-0.4	-1.9	0.4881	-0.0634	0.0001	0.0635	1.1331	60	0.000	55.800000	37.600000	183.80	55.699902	36.758286	269.3	11011
23	2023-05-04	13:58:08	5434.2332	4	0.0248	0.0032	5433.1005	0.2	-2.6	0.4901	-0.0637	0.0001	0.0632	1.1332	60	0.000	55.800000	37.600000	183.80	55.699852	36.758076	268.6	11011
23	2023-05-04	13:59:08	5434.2316	4	0.0211	0.0027	5433.0994	-0.5	-1.6	0.4874	-0.0641	0.0001	0.0632	1.1332	60	0.000	55.800000	37.600000	183.80	55.699921	36.758007	267.8	11011
23	2023-05-04	14:00:08	5434.2322	4	0.0183	0.0024	5433.1007	-0.2	-1.8	0.4913	-0.0645	0.0001	0.0628	1.1332	60	0.000	55.800000	37.600000	183.80	55.699837	36.757942	267.7	11011
23	2023-05-04	14:01:08	5434.2334	4	0.0138	0.0018	5433.1026	-1.0	-2.0	0.4790	-0.0649	0.0001	0.0625	1.1332	60	0.000	55.800000	37.600000	183.80	55.699585	36.757706	262.4	11011
23	2023-05-04	14:02:08	5434.2330	4	0.0208	0.0027	5433.1026	-2.2	-0.6	0.4816	-0.0652	0.0001	0.0623	1.1332	60	0.000	55.800000	37.600000	183.80	55.699547	36.757835	258.5	11011
23	2023-05-04	14:03:08	5434.2328	4	0.0184	0.0024	5433.1030	-1.7	-0.6	0.4902	-0.0656	0.0001	0.0621	1.1332	60	0.000	55.800000	37.600000	183.80	55.699558	36.758209	251.4	11011
23	2023-05-04	14:04:08	5434.2334	4	0.0180	0.0023	5433.1041	-2.4	-0.9	0.4879	-0.0660	0.0001	0.0619	1.1332	60	0.000	55.800000	37.600000	183.80	55.699570	36.757599	241.9	11011
23	2023-05-04	14:05:08	5434.2330	4	0.0166	0.0021	5433.1041	-1.2	-2.5	0.4776	-0.0663	0.0002	0.0618	1.1332	60	0.000	55.800000	37.600000	183.80	55.699547	36.757725	232.0	11011
23	2023-05-04	14:06:08	5434.2328	4	0.0205	0.0026	5433.1045	-2.4	-2.0	0.4700	-0.0667	0.0002	0.0615	1.1332	60	0.000	55.800000	37.600000	183.80	55.699444	36.757771	225.9	11011
23	2023-05-04	14:07:08	5434.2331	4	0.0116	0.0015	5433.1055	-1.7	-1.5	0.4790	-0.0670	0.0001	0.0612	1.1332	60	0.000	55.800000	37.600000	183.80	55.699482	36.757790	220.8	11011
23	2023-05-04	14:08:08	5434.2330	4	0.0208	0.0027	5433.1058	-1.9	-0.9	0.4666	-0.0674	0.0001	0.0613	1.1333	60	0.000	55.800000	37.600000	183.80	55.699585	36.757687	219.5	11011
23	2023-05-04	14:09:08	5434.2328	4	0.0179	0.0023	5433.1060	-1.8	-0.7	0.4755	-0.0677	0.0001	0.0612	1.1333	60	0.000	55.800000	37.600000	183.80	55.699608	36.757778	207.2	11011
23	2023-05-04	14:10:08	5434.2329	4	0.0205	0.0027	5433.1065	-3.9	-0.6	0.4696	-0.0681	0.0002	0.0610	1.1333	60	0.000	55.800000	37.600000	183.80	55.699795	36.757629	202.3	11011
23	2023-05-04	14:11:08	5434.2321	4	0.0224	0.0029	5433.1062	-4.2	-1.7	0.4606	-0.0684	0.0003	0.0607	1.1333	60	0.000	55.800000	37.600000	183.80	55.699299	36.757706	201.4	11011
23	2023-05-04	14:12:08	5434.2335	4	0.0151	0.0019	5433.1079	-5.3	0.0	0.4717	-0.0688	0.0004	0.0607	1.1333	60	0.000	55.800000	37.600000	183.80	55.700981	36.758545	200.2	11011
23	2023-05-04	14:13:08	5434.2334	4	0.0167	0.0022	5433.1083	-5.0	0.5	0.4703	-0.0691	0.0003	0.0605	1.1333	60	0.000	55.800000	37.600000	183.80	55.700863	36.758446	197.9	11011
23	2023-05-04	14:14:08	5434.2330	4	0.0173	0.0022	5433.1086	-3.9	-1.8	0.4683	-0.0694	0.0003	0.0603	1.1333	60	0.000	55.800000	37.600000	183.80	55.699894	36.758057	197.6	11011
23	2023-05-04	14:15:08	5434.2340	4	0.0191	0.0025	5433.1100	-3.7	-0.8	0.4617	-0.0698	0.0003	0.0602	1.1333	60	0.000	55.800000	37.600000	183.80	55.699341	36.757732	196.1	11011
23	2023-05-04	14:16:08	5434.2335	4	0.0209	0.0027	5433.1099	-4.1	-0.7	0.4610	-0.0701	0.0002	0.0601	1.1333	60	0.000	55.800000	37.600000	183.80	55.699406	36.758133	192.7	11011
23	2023-05-04	14:17:08	5434.2330	4	0.0181	0.0023	5433.1099	-3.0	0.2	0.4681	-0.0704	0.0002	0.0600	1.1333	60	0.000	55.800000	37.600000	183.80	55.699406	36.757801	191.1	11011
23	2023-05-04	14:18:08	5434.2336	4	0.0174	0.0023	5433.1110	-3.6	-2.4	0.4669	-0.0708	0.0003	0.0598	1.1334	60	0.000	55.800000	37.600000	183.80	55.699512	36.757725	190.8	11011
23	2023-05-04	14:19:08	5434.2342	4	0.0165	0.0021	5433.1119	-4.5	-1.8	0.4641	-0.0711	0.0004	0.0597	1.1334	60	0.000	55.800000	37.600000	183.80	55.699512	36.757782	190.4	11011
23	2023-05-04	14:20:08	5434.2345	4	0.0159	0.0021	5433.1122	-4.5	-3.2	0.4605	-0.0714	0.0005	0.0598	1.1334	60	0.000	55.800000	37.600000	183.80	55.699493	36.757744	189.3	11011
23	2023-05-04	14:21:08	5434.2343	4	0.0205	0.0026	5433.1126	-5.5	-2.3	0.4626	-0.0717	0.0005	0.0596	1.1334	60	0.000	55.800000	37.600000	183.80	55.699471	36.757763	189.3	11011
23	2023-05-04	14:22:08	5434.2347	4	0.0189	0.0024	5433.1134	-4.8	-1.7	0.4620	-0.0720	0.0004	0.0595	1.1334	60	0.000	55.800000	37.600000	183.80	55.699604	36.757893	189.3	11011
23	2023-05-04	14:23:08	5434.2333	4	0.0225	0.0029	5433.1129	-2.6	-0.9	0.4620	-0.0724	0.0001	0.0593	1.1334	60	0.000	55.800000	37.600000	183.80	55.699471	36.757759	189.1	11011
23	2023-05-04	14:24:08	5434.2332	4	0.0191	0.0025	5433.1128	-3.8	-1.2	0.4532	-0.0727	0.0002	0.0594	1.1334	60	0.000	55.800000	37.600000	183.80	55.699379	36.757702	188.1	11011
23	2023-05-04	14:25:08	5434.2332	4	0.0231	0.0030	5433.1133	-3.3	-0.6	0.4579	-0.0730	0.0002	0.0592	1.1334	60	0.000	55.800000	37.600000	183.80	55.699463	36.757744	187.2	11011
23	2023-05-04	14:26:08	5434.2324	4	0.0181	0.0023	5433.1129	-3.3	-2.5	0.4596	-0.0733	0.0003	0.0591	1.1334	60	0.000	55.800000	37.600000	183.80	55.699379	36.757732	184.9	11011
23	2023-05-04	14:27:08	5434.2320	4	0.0165	0.0021	5433.1132	-2.8	-2.0	0.4603	-0.0736	0.0002	0.0588	1.1334	60	0.000	55.800000	37.600000	183.80	55.699425	36.757744	181.0	11011
23	2023-05-04	14:28:08	5434.2335	4	0.0161	0.0021	5433.1147	-3.5	-3.8	0.4545	-0.0739	0.0003	0.0590	1.1335	60	0.000	55.800000	37.600000	183.80	55.699455	36.757790	177.3	11011
23	2023-05-04	14:29:08	5434.2336	4	0.0189	0.0024	5433.1150	-4.5	-4.1	0.4543	-0.0742	0.0004	0.0589	1.1335	60	0.000	55.800000	37.600000	183.80	55.699501	36.757778	167.1	11011
23	2023-05-04	14:30:08	5434.2324	4	0.0185	0.0024	5433.1141	-4.6	-4.6	0.4594	-0.0745	0.0006	0.0587	1.1335	60	0.000	55.800000	37.600000	183.80	55.699368	36.757759	165.3	11011
23	2023-05-04	14:31:08	5434.2331	4	0.0185	0.0024	5433.1153	-4.3	-3.1	0.4581	-0.0748	0.0003	0.0588	1.1335	60	0.000	55.800000	37.600000	183.80	55.699322	36.757740	166.8	11011
23	2023-05-04	14:32:08	5434.2337	4	0.0243	0.0031	5433.1162	-5.0	-4.0	0.4559	-0.0751	0.0004	0.0587	1.1335	60	0.000	55.800000	37.600000	183.80	55.699436	36.757732	168.1	11011
23	2023-05-04	14:33:08	5434.2335	4	0.0169	0.0022	5433.1162	-5.4	-1.7	0.4524	-0.0754	0.0005	0.0586	1.1335	60	0.000	55.800000	37.600000	183.80	55.699570	36.757801	169.3	11011
23	2023-05-04	14:34:08	5434.2338	4	0.0190	0.0025	5433.1170	-4.8	-1.6	0.4553	-0.0757	0.0004	0.0585	1.1335	60	0.000	55.800000	37.600000	183.80	55.699627	36.757816	169.4	11011
23	2023-05-04	14:35:08	5434.2333	4	0.0186	0.0024	5433.1170	-4.6	-2.7	0.4505	-0.0759	0.0003	0.0585	1.1335	60	0.000	55.800000	37.600000	183.80	55.699375	36.757763	172.4	11011
23	2023-05-04	14:36:08	5434.2339	4	0.0181	0.0023	5433.1176	-5.3	-3.4	0.4530	-0.0762	0.0005	0.0584	1.1335	60	0.000	55.800000	37.600000	183.80	55.699501	36.757751	172.7	11011
23	2023-05-04	14:37:08	5434.2326	4	0.0163	0.0021	5433.1168	-5.4	-1.9	0.4517	-0.0765	0.0004	0.0583	1.1335	60	0.000	55.800000	37.600000	183.80	55.699863	36.757904	173.4	11011
23	2023-05-04	14:38:08	5434.2330	4	0.0214	0.0028	5433.1177	-5.1	-2.1	0.4508	-0.0768	0.0003	0.0583	1.1335	60	0.000	55.800000	37.600000	183.80	55.699387	36.757744	169.8	11011
23	2023-05-04	14:39:08	5434.2345	4	0.0215	0.0028	5433.1196	-4.8	-2.0	0.4508	-0.0770	0.0004	0.0580	1.1336	60	0.000	55.800000	37.600000	183.80	55.699608	36.757771	166.7	11011
23	2023-05-04	14:40:08	5434.2333	4	0.0161	0.0021	5433.1186	-5.0	-1.4	0.4515	-0.0773	0.0004	0.0581	1.1336	60	0.000	55.800000	37.600000	183.80	55.699413	36.757683	165.5	11011
23	2023-05-04	14:41:08	5434.2335	4	0.0188	0.0024	5433.1188	-5.9	-2.3	0.4466	-0.0776	0.0006	0.0582	1.1336	60	0.000	55.800000	37.600000	183.80	55.699337	36.757648	165.3	11011
3	2023-05-04	16:47:24	5456.8402	4	0.0249	0.0032	5455.7267	-1.2	4.1	0.5176	-0.0891	0.0002	0.0676	1.1348	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:48:24	5456.8404	4	0.0139	0.0018	5455.7268	-2.6	5.0	0.5136	-0.0891	0.0004	0.0674	1.1348	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:49:24	5456.8427	4	0.0268	0.0035	5455.7293	-2.7	4.9	0.5128	-0.0890	0.0004	0.0671	1.1348	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:50:24	5456.8399	4	0.0158	0.0020	5455.7267	-2.5	5.4	0.5174	-0.0889	0.0005	0.0669	1.1348	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:51:24	5456.8412	4	0.0222	0.0029	5455.7284	-2.1	4.8	0.5223	-0.0889	0.0004	0.0665	1.1349	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:52:24	5456.8414	4	0.0183	0.0024	5455.7284	-3.5	5.0	0.5100	-0.0888	0.0005	0.0664	1.1349	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:53:24	5456.8412	4	0.0183	0.0024	5455.7281	-3.9	6.1	0.5095	-0.0887	0.0006	0.0663	1.1349	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:54:24	5456.8402	4	0.0191	0.0025	5455.7273	-3.1	5.9	0.5159	-0.0886	0.0006	0.0660	1.1349	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:55:24	5456.8403	4	0.0175	0.0023	5455.7279	-3.0	4.7	0.5110	-0.0885	0.0004	0.0656	1.1349	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:56:24	5456.8414	4	0.0228	0.0029	5455.7287	-2.6	5.5	0.5096	-0.0885	0.0005	0.0657	1.1349	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:57:24	5456.8404	4	0.0185	0.0024	5455.7278	-3.9	5.1	0.5059	-0.0884	0.0006	0.0655	1.1349	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:58:24	5456.8427	4	0.0225	0.0029	5455.7302	-3.9	4.5	0.5040	-0.0883	0.0004	0.0654	1.1349	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	16:59:24	5456.8412	4	0.0221	0.0029	5455.7289	-3.6	3.7	0.5056	-0.0882	0.0003	0.0652	1.1349	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:00:24	5456.8419	4	0.0177	0.0023	5455.7299	-2.7	3.4	0.5035	-0.0881	0.0002	0.0650	1.1349	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:01:24	5456.8397	4	0.0172	0.0022	5455.7273	-2.2	4.9	0.4970	-0.0880	0.0004	0.0650	1.1350	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:02:24	5456.8410	4	0.0168	0.0022	5455.7288	-2.5	4.8	0.4990	-0.0879	0.0004	0.0649	1.1350	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:03:24	5456.8403	4	0.0172	0.0022	5455.7282	-1.7	3.6	0.5076	-0.0878	0.0002	0.0647	1.1350	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:04:24	5456.8410	4	0.0223	0.0029	5455.7288	-1.8	3.6	0.5025	-0.0877	0.0002	0.0646	1.1350	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:05:24	5456.8404	4	0.0207	0.0027	5455.7282	-2.0	4.1	0.5007	-0.0876	0.0002	0.0646	1.1350	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:06:24	5456.8417	4	0.0172	0.0022	5455.7293	-3.3	4.9	0.5002	-0.0875	0.0004	0.0645	1.1350	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:07:24	5456.8415	4	0.0228	0.0029	5455.7290	-4.4	5.0	0.4985	-0.0874	0.0005	0.0643	1.1350	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:08:24	5456.8407	4	0.0187	0.0024	5455.7282	-3.9	5.2	0.5028	-0.0873	0.0006	0.0643	1.1350	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:09:24	5456.8417	4	0.0156	0.0020	5455.7290	-3.5	5.6	0.5054	-0.0872	0.0006	0.0643	1.1350	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:10:24	5456.8405	4	0.0231	0.0030	5455.7278	-3.1	6.7	0.4910	-0.0871	0.0006	0.0642	1.1350	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:11:24	5456.8414	4	0.0208	0.0027	5455.7290	-2.1	4.8	0.4966	-0.0870	0.0003	0.0641	1.1351	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:12:24	5456.8406	4	0.0208	0.0027	5455.7281	-2.2	5.5	0.4960	-0.0869	0.0004	0.0639	1.1351	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
