/		CG-6 Survey
/		Survey Name:	1089-1253
/		Instrument Serial Number:	000000022090460
/		Created:	2023-05-17 05:14:12
/
/		CG-6 Calibration
/		Operator:	DANIL
/		Gcal1 [mGal]:	8008.163000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030855
/		Y Scale [arc-sec/ADU]:	0.031483
/		X Offset [ADU]:	-190283.000000
/		Y Offset [ADU]:	-147195.000000
/		Temperature Coefficient [mGal/mK]:	-0.130000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.043104
/		Drift Zero Time:	2022-08-22 14:00:27
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
1253	2023-05-17	07:29:19	3947.3912	1	0.0122	0.0016	3936.0877	-2.3	3.4	-2.3387	0.0670	0.0003	-0.3038	11.5401	60	0.210	43.290495	77.326297	1380.00	43.290478	77.326210	1370.3	11011
1089	2023-05-17	09:03:22	4098.6235	1	0.0119	0.0015	4087.3690	1.5	-1.2	-2.2456	0.0031	0.0001	-0.2917	11.5430	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	09:04:22	4098.6249	1	0.0125	0.0016	4087.3712	2.6	-1.9	-2.2503	0.0023	0.0002	-0.2919	11.5430	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	09:05:22	4098.6260	1	0.0128	0.0017	4087.3731	2.5	-1.5	-2.2425	0.0016	0.0002	-0.2919	11.5430	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	09:06:22	4098.6246	1	0.0136	0.0018	4087.3724	3.4	-2.3	-2.2447	0.0009	0.0003	-0.2920	11.5430	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	09:07:22	4098.6276	1	0.0134	0.0017	4087.3760	6.0	-2.3	-2.2511	0.0002	0.0007	-0.2924	11.5431	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	09:08:22	4098.6265	1	0.0145	0.0019	4087.3760	5.6	-4.0	-2.2527	-0.0005	0.0007	-0.2928	11.5431	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	09:09:22	4098.6266	1	0.0123	0.0016	4087.3769	6.0	-5.9	-2.2555	-0.0012	0.0009	-0.2931	11.5431	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	09:10:22	4098.6276	1	0.0115	0.0015	4087.3794	3.7	-6.1	-2.2623	-0.0020	0.0007	-0.2936	11.5432	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	09:11:22	4098.6273	1	0.0118	0.0015	4087.3804	2.4	-4.0	-2.2676	-0.0027	0.0003	-0.2939	11.5432	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	09:12:22	4098.6270	1	0.0112	0.0014	4087.3814	1.9	-4.5	-2.2658	-0.0034	0.0003	-0.2945	11.5432	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1253	2023-05-17	10:23:33	3947.3929	1	0.0093	0.0012	3936.1927	-4.0	2.0	-2.2759	-0.0499	0.0003	-0.2955	11.5454	60	0.210	43.290495	77.326297	1380.00	43.290585	77.326324	1363.5	11011
1253	2023-05-17	10:24:33	3947.3925	1	0.0083	0.0011	3936.1929	-4.9	1.1	-2.2763	-0.0505	0.0003	-0.2956	11.5454	60	0.210	43.290495	77.326297	1380.00	43.290520	77.326172	1365.9	11011
1253	2023-05-17	10:25:33	3947.3925	1	0.0094	0.0012	3936.1936	-5.8	0.6	-2.2740	-0.0510	0.0003	-0.2958	11.5454	60	0.210	43.290495	77.326297	1380.00	43.290604	77.326172	1369.7	11011
1253	2023-05-17	10:26:33	3947.3917	1	0.0086	0.0011	3936.1931	-6.1	1.5	-2.2738	-0.0515	0.0006	-0.2960	11.5454	60	0.210	43.290495	77.326297	1380.00	43.290577	77.326180	1371.3	11011
1253	2023-05-17	10:27:33	3947.3919	1	0.0113	0.0015	3936.1948	-5.7	0.8	-2.2778	-0.0521	0.0003	-0.2967	11.5455	60	0.210	43.290495	77.326297	1380.00	43.290577	77.326180	1371.3	11011
1253	2023-05-17	10:28:33	3947.3917	1	0.0081	0.0010	3936.1954	-4.9	1.6	-2.2822	-0.0526	0.0003	-0.2969	11.5455	60	0.210	43.290495	77.326297	1380.00	43.290535	77.326180	1372.2	11011
1253	2023-05-17	10:29:33	3947.3925	1	0.0106	0.0014	3936.1970	-6.0	1.2	-2.2902	-0.0531	0.0004	-0.2974	11.5455	60	0.210	43.290495	77.326297	1380.00	43.290348	77.325905	1374.1	11011
1253	2023-05-17	10:30:33	3947.3932	1	0.0074	0.0010	3936.1986	-7.1	1.4	-2.2935	-0.0536	0.0007	-0.2980	11.5456	60	0.210	43.290495	77.326297	1380.00	43.290508	77.326118	1373.8	11011
1253	2023-05-17	10:31:33	3947.3928	1	0.0106	0.0014	3936.1990	-5.7	1.4	-2.3006	-0.0541	0.0006	-0.2983	11.5456	60	0.210	43.290495	77.326297	1380.00	43.290577	77.326218	1371.2	11011
1253	2023-05-17	10:32:33	3947.3931	1	0.0080	0.0010	3936.2007	-5.2	1.6	-2.2992	-0.0546	0.0004	-0.2989	11.5456	60	0.210	43.290495	77.326297	1380.00	43.290577	77.326218	1371.2	11011
1089	2023-05-17	11:43:13	4098.6285	1	0.0117	0.0015	4087.4520	5.0	-6.2	-2.2505	-0.0797	0.0008	-0.2923	11.5477	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	11:44:13	4098.6307	1	0.0104	0.0013	4087.4543	6.0	-6.1	-2.2478	-0.0799	0.0008	-0.2924	11.5478	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	11:45:13	4098.6314	1	0.0182	0.0023	4087.4557	7.5	-5.6	-2.2560	-0.0801	0.0010	-0.2930	11.5478	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	11:46:13	4098.6300	1	0.0135	0.0017	4087.4548	7.1	-4.8	-2.2552	-0.0803	0.0010	-0.2933	11.5478	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	11:47:13	4098.6301	1	0.0138	0.0018	4087.4558	6.0	-3.4	-2.2630	-0.0805	0.0006	-0.2937	11.5479	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	11:48:13	4098.6303	1	0.0131	0.0017	4087.4568	3.6	-5.0	-2.2626	-0.0807	0.0005	-0.2942	11.5479	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	11:49:13	4098.6301	1	0.0126	0.0016	4087.4571	5.6	-4.3	-2.2671	-0.0809	0.0006	-0.2946	11.5479	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	11:50:13	4098.6288	1	0.0112	0.0014	4087.4565	4.7	-5.0	-2.2693	-0.0811	0.0006	-0.2952	11.5479	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	11:51:13	4098.6305	1	0.0142	0.0018	4087.4586	4.9	-4.7	-2.2760	-0.0812	0.0007	-0.2956	11.5480	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
1089	2023-05-17	11:52:13	4098.6285	1	0.0157	0.0020	4087.4576	3.4	-4.6	-2.2782	-0.0814	0.0005	-0.2961	11.5480	60	0.210	43.356075	76.936699	677.67	--	--	--	11011
