/		CG-6 Survey
/		Survey Name:	MAIN-MEN3
/		Instrument Serial Number:	000000022090469
/		Created:	2023-04-19 05:05:12
/
/		CG-6 Calibration
/		Operator:	EPR
/		Gcal1 [mGal]:	8231.937000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031069
/		Y Scale [arc-sec/ADU]:	0.030920
/		X Offset [ADU]:	-230679.188987
/		Y Offset [ADU]:	-200835.621911
/		Temperature Coefficient [mGal/mK]:	-0.122000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
62	2023-04-19	14:03:04	5900.6336	3	0.0162	0.0021	5901.4095	-3.4	4.0	0.3732	-0.0737	0.0003	0.0459	-0.7485	60	0.000	55.800000	37.500000	192.10	56.028591	37.230972	218.8	11011
62	2023-04-19	14:04:04	5900.6344	3	0.0185	0.0024	5901.4106	-3.6	3.0	0.3719	-0.0740	0.0003	0.0460	-0.7485	60	0.000	55.800000	37.500000	192.10	56.028545	37.230865	219.0	11011
62	2023-04-19	14:05:04	5900.6338	3	0.0206	0.0027	5901.4103	-4.2	3.2	0.3728	-0.0744	0.0004	0.0460	-0.7485	60	0.000	55.800000	37.500000	192.10	56.028561	37.230961	218.9	11011
62	2023-04-19	14:06:04	5900.6338	3	0.0197	0.0025	5901.4109	-4.4	0.7	0.3715	-0.0747	0.0003	0.0458	-0.7485	60	0.000	55.800000	37.500000	192.10	56.028450	37.230877	219.5	11011
62	2023-04-19	14:07:04	5900.6342	3	0.0225	0.0029	5901.4119	-3.7	0.4	0.3751	-0.0751	0.0002	0.0458	-0.7485	60	0.000	55.800000	37.500000	192.10	56.028389	37.230694	220.1	11011
62	2023-04-19	14:08:04	5900.6327	3	0.0190	0.0025	5901.4106	-5.1	0.3	0.3722	-0.0755	0.0004	0.0457	-0.7485	60	0.000	55.800000	37.500000	192.10	56.028450	37.230515	221.5	11011
62	2023-04-19	14:09:04	5900.6325	3	0.0160	0.0021	5901.4110	-5.6	-0.4	0.3709	-0.0758	0.0004	0.0455	-0.7485	60	0.000	55.800000	37.500000	192.10	56.028622	37.230968	221.6	11011
62	2023-04-19	14:10:04	5900.6340	3	0.0206	0.0027	5901.4128	-5.3	-0.1	0.3743	-0.0762	0.0004	0.0456	-0.7485	60	0.000	55.800000	37.500000	192.10	56.028561	37.231159	221.1	11011
62	2023-04-19	14:11:04	5900.6326	3	0.0220	0.0028	5901.4118	-4.6	-0.2	0.3736	-0.0765	0.0002	0.0456	-0.7485	60	0.000	55.800000	37.500000	192.10	56.028591	37.230953	221.1	11011
62	2023-04-19	14:12:04	5900.6331	3	0.0183	0.0024	5901.4128	-3.8	0.4	0.3673	-0.0769	0.0002	0.0455	-0.7486	60	0.000	55.800000	37.500000	192.10	56.028484	37.230846	221.6	11011
62	2023-04-19	14:13:04	5900.6325	3	0.0198	0.0026	5901.4127	-4.9	-0.4	0.3738	-0.0772	0.0003	0.0453	-0.7486	60	0.000	55.800000	37.500000	192.10	56.028450	37.230663	221.5	11011
62	2023-04-19	14:14:04	5900.6328	3	0.0179	0.0023	5901.4130	-5.6	0.3	0.3673	-0.0776	0.0004	0.0455	-0.7486	60	0.000	55.800000	37.500000	192.10	56.028477	37.230934	221.2	11011
62	2023-04-19	14:15:04	5900.6335	3	0.0148	0.0019	5901.4142	-5.2	-0.1	0.3741	-0.0779	0.0004	0.0453	-0.7486	60	0.000	55.800000	37.500000	192.10	56.028534	37.231228	220.8	11011
62	2023-04-19	14:16:04	5900.6328	3	0.0158	0.0020	5901.4137	-4.9	1.3	0.3725	-0.0782	0.0005	0.0454	-0.7486	60	0.000	55.800000	37.500000	192.10	56.028515	37.230789	220.5	11011
62	2023-04-19	14:17:04	5900.6330	3	0.0166	0.0021	5901.4146	-4.0	-1.9	0.3656	-0.0786	0.0002	0.0453	-0.7486	60	0.000	55.800000	37.500000	192.10	56.028622	37.230873	220.4	11011
62	2023-04-19	14:18:04	5900.6335	3	0.0188	0.0024	5901.4155	-4.2	-1.3	0.3719	-0.0789	0.0003	0.0452	-0.7486	60	0.000	55.800000	37.500000	192.10	56.028545	37.230503	220.9	11011
62	2023-04-19	14:19:04	5900.6327	3	0.0182	0.0023	5901.4148	-4.9	-0.8	0.3714	-0.0792	0.0004	0.0453	-0.7486	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	14:20:04	5900.6334	3	0.0173	0.0022	5901.4159	-5.7	-0.9	0.3690	-0.0796	0.0004	0.0453	-0.7486	60	0.000	55.800000	37.500000	192.10	56.028286	37.231735	220.1	11011
62	2023-04-19	14:21:04	5900.6340	3	0.0190	0.0025	5901.4169	-5.7	-0.8	0.3701	-0.0799	0.0005	0.0451	-0.7486	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	14:22:04	5900.6331	3	0.0157	0.0020	5901.4163	-5.2	0.3	0.3725	-0.0802	0.0004	0.0453	-0.7486	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	14:23:04	5900.6333	3	0.0188	0.0024	5901.4169	-5.6	-0.7	0.3706	-0.0805	0.0004	0.0451	-0.7486	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	14:24:04	5900.6331	3	0.0225	0.0029	5901.4173	-4.7	0.8	0.3676	-0.0808	0.0003	0.0450	-0.7486	60	0.000	55.800000	37.500000	192.10	56.027878	37.229904	220.2	11011
62	2023-04-19	14:25:04	5900.6318	3	0.0209	0.0027	5901.4165	-4.3	-0.3	0.3725	-0.0812	0.0003	0.0448	-0.7487	60	0.000	55.800000	37.500000	192.10	56.028316	37.230484	220.7	11011
62	2023-04-19	14:26:04	5900.6333	3	0.0216	0.0028	5901.4182	-4.9	-0.8	0.3671	-0.0815	0.0004	0.0448	-0.7487	60	0.000	55.800000	37.500000	192.10	56.028851	37.231056	220.9	11011
2	2023-04-19	15:47:52	5869.0015	3	0.0152	0.0020	5869.7995	1.8	-0.1	0.3929	-0.0966	0.0001	0.0478	-0.7493	60	0.000	55.800000	37.500000	192.10	55.781040	37.639198	180.2	11011
2	2023-04-19	15:48:52	5869.0008	3	0.0151	0.0019	5869.7991	1.7	-0.3	0.3873	-0.0966	0.0001	0.0475	-0.7493	60	0.000	55.800000	37.500000	192.10	55.780933	37.639191	180.5	11011
2	2023-04-19	15:49:52	5869.0013	3	0.0169	0.0022	5869.7998	1.3	0.3	0.3834	-0.0967	0.0000	0.0474	-0.7493	60	0.000	55.800000	37.500000	192.10	55.780880	37.639343	179.9	11011
2	2023-04-19	15:50:52	5869.0001	3	0.0193	0.0025	5869.7989	1.2	-0.1	0.3867	-0.0967	0.0000	0.0472	-0.7493	60	0.000	55.800000	37.500000	192.10	55.780956	37.639217	180.8	11011
2	2023-04-19	15:51:52	5869.0016	3	0.0167	0.0021	5869.8006	1.2	-0.2	0.3837	-0.0967	0.0001	0.0471	-0.7493	60	0.000	55.800000	37.500000	192.10	55.781067	37.639236	184.2	11011
2	2023-04-19	15:52:52	5869.0006	3	0.0168	0.0022	5869.7998	1.1	-0.0	0.3845	-0.0968	0.0000	0.0469	-0.7494	60	0.000	55.800000	37.500000	192.10	55.781067	37.639236	184.2	11011
2	2023-04-19	15:53:52	5869.0000	3	0.0174	0.0022	5869.7995	2.2	-0.7	0.3831	-0.0968	0.0001	0.0466	-0.7494	60	0.000	55.800000	37.500000	192.10	55.780956	37.639297	192.2	11011
2	2023-04-19	15:54:52	5868.9998	3	0.0158	0.0020	5869.7993	1.8	-2.7	0.3784	-0.0969	0.0002	0.0466	-0.7494	60	0.000	55.800000	37.500000	192.10	55.781010	37.639332	195.2	11011
2	2023-04-19	15:55:52	5869.0010	3	0.0142	0.0018	5869.8007	2.6	-0.4	0.3851	-0.0969	0.0001	0.0465	-0.7494	60	0.000	55.800000	37.500000	192.10	55.781029	37.639294	196.1	11011
2	2023-04-19	15:56:52	5869.0012	3	0.0140	0.0018	5869.8011	2.0	0.6	0.3713	-0.0969	0.0001	0.0463	-0.7494	60	0.000	55.800000	37.500000	192.10	55.780849	37.639198	197.0	11011
2	2023-04-19	15:57:52	5869.0006	3	0.0174	0.0023	5869.8008	1.2	-1.6	0.3806	-0.0970	0.0001	0.0461	-0.7494	60	0.000	55.800000	37.500000	192.10	55.780849	37.639198	197.0	11011
2	2023-04-19	15:58:52	5869.0008	3	0.0166	0.0021	5869.8011	1.4	1.1	0.3813	-0.0970	0.0001	0.0460	-0.7494	60	0.000	55.800000	37.500000	192.10	55.780937	37.638836	198.1	11011
2	2023-04-19	15:59:52	5869.0006	3	0.0169	0.0022	5869.8010	0.3	1.5	0.3780	-0.0970	0.0001	0.0459	-0.7494	60	0.000	55.800000	37.500000	192.10	55.780819	37.639275	199.1	11011
2	2023-04-19	16:00:52	5868.9998	3	0.0165	0.0021	5869.8004	1.9	0.1	0.3757	-0.0970	0.0001	0.0458	-0.7494	60	0.000	55.800000	37.500000	192.10	55.780952	37.639484	195.7	11011
2	2023-04-19	16:01:52	5868.9994	3	0.0172	0.0022	5869.8001	1.7	0.7	0.3750	-0.0970	0.0001	0.0457	-0.7494	60	0.000	55.800000	37.500000	192.10	55.780956	37.639198	195.4	11011
2	2023-04-19	16:02:52	5869.0002	3	0.0181	0.0023	5869.8009	3.0	1.5	0.3707	-0.0970	0.0002	0.0456	-0.7494	60	0.000	55.800000	37.500000	192.10	55.781097	37.639336	195.3	11011
2	2023-04-19	16:03:52	5869.0005	3	0.0143	0.0018	5869.8014	2.3	1.4	0.3669	-0.0970	0.0001	0.0455	-0.7494	60	0.000	55.800000	37.500000	192.10	55.780991	37.639305	201.9	11011
2	2023-04-19	16:04:52	5868.9993	3	0.0178	0.0023	5869.8003	1.8	0.8	0.3730	-0.0971	0.0001	0.0454	-0.7495	60	0.000	55.800000	37.500000	192.10	55.780991	37.639305	201.9	11011
2	2023-04-19	16:05:52	5868.9988	3	0.0149	0.0019	5869.7999	1.3	0.2	0.3662	-0.0971	0.0001	0.0453	-0.7495	60	0.000	55.800000	37.500000	192.10	55.781242	37.639305	204.6	11011
2	2023-04-19	16:06:52	5868.9992	3	0.0164	0.0021	5869.8005	1.4	-0.5	0.3695	-0.0971	0.0001	0.0451	-0.7495	60	0.000	55.800000	37.500000	192.10	55.781097	37.639275	211.1	11011
2	2023-04-19	16:07:52	5868.9998	3	0.0161	0.0021	5869.8011	1.5	-0.2	0.3672	-0.0971	0.0001	0.0451	-0.7495	60	0.000	55.800000	37.500000	192.10	55.781048	37.639191	209.9	11011
2	2023-04-19	16:08:52	5868.9996	3	0.0183	0.0024	5869.8010	2.6	-2.1	0.3670	-0.0970	0.0002	0.0450	-0.7495	60	0.000	55.800000	37.500000	192.10	55.780754	37.639317	207.2	11011
2	2023-04-19	16:09:52	5869.0002	3	0.0160	0.0021	5869.8017	1.6	0.2	0.3670	-0.0970	0.0001	0.0449	-0.7495	60	0.000	55.800000	37.500000	192.10	55.780754	37.639317	207.2	11011
2	2023-04-19	16:10:52	5868.9985	3	0.0131	0.0017	5869.8001	2.5	0.7	0.3649	-0.0970	0.0001	0.0448	-0.7495	60	0.000	55.800000	37.500000	192.10	55.780899	37.639179	201.3	11011
2	2023-04-19	16:11:52	5869.0002	3	0.0143	0.0018	5869.8014	4.1	0.5	0.3715	-0.0970	0.0003	0.0449	-0.7495	60	0.000	55.800000	37.500000	192.10	55.780811	37.639248	199.1	11011
2	2023-04-19	16:12:52	5868.9997	3	0.0167	0.0022	5869.8012	3.8	0.3	0.3699	-0.0970	0.0002	0.0448	-0.7495	60	0.000	55.800000	37.500000	192.10	55.780918	37.639278	197.8	11011
2	2023-04-19	16:13:52	5868.9992	3	0.0168	0.0022	5869.8007	3.2	-0.5	0.3645	-0.0970	0.0002	0.0448	-0.7495	60	0.000	55.800000	37.500000	192.10	55.780880	37.639202	190.3	11011
2	2023-04-19	16:14:52	5868.9990	3	0.0190	0.0025	5869.8007	3.8	-0.6	0.3612	-0.0969	0.0002	0.0445	-0.7495	60	0.000	55.800000	37.500000	192.10	55.780880	37.639202	190.3	11011
2	2023-04-19	16:15:52	5868.9980	3	0.0159	0.0021	5869.7998	2.7	0.2	0.3680	-0.0969	0.0001	0.0446	-0.7495	60	0.000	55.800000	37.500000	192.10	55.780678	37.639202	188.4	11011
2	2023-04-19	16:16:52	5868.9997	3	0.0143	0.0018	5869.8015	2.3	1.2	0.3667	-0.0969	0.0001	0.0445	-0.7495	60	0.000	55.800000	37.500000	192.10	55.780785	37.639259	188.9	11011
2	2023-04-19	16:17:52	5868.9986	3	0.0167	0.0022	5869.8004	2.7	1.0	0.3600	-0.0969	0.0001	0.0444	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780785	37.639259	188.9	11011
2	2023-04-19	16:18:52	5868.9991	3	0.0177	0.0023	5869.8009	3.0	-0.3	0.3711	-0.0968	0.0002	0.0444	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780792	37.638962	187.9	11011
2	2023-04-19	16:19:52	5868.9991	3	0.0171	0.0022	5869.8010	2.7	-1.4	0.3627	-0.0968	0.0001	0.0443	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780895	37.639408	188.7	11011
2	2023-04-19	16:20:52	5868.9983	3	0.0150	0.0019	5869.8003	2.2	-0.2	0.3591	-0.0967	0.0001	0.0443	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780880	37.639236	188.1	11011
2	2023-04-19	16:21:52	5868.9994	3	0.0149	0.0019	5869.8013	0.9	1.7	0.3581	-0.0967	0.0001	0.0443	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780983	37.639267	187.3	11011
2	2023-04-19	16:22:52	5869.0008	3	0.0125	0.0016	5869.8028	0.7	1.8	0.3593	-0.0966	0.0001	0.0442	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780746	37.639542	186.2	11011
2	2023-04-19	16:23:52	5868.9991	3	0.0154	0.0020	5869.8009	2.5	-1.6	0.3654	-0.0966	0.0002	0.0443	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780926	37.639267	184.7	11011
2	2023-04-19	16:24:52	5868.9985	3	0.0155	0.0020	5869.8004	2.5	-0.3	0.3630	-0.0965	0.0002	0.0441	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780926	37.639267	184.7	11011
2	2023-04-19	16:25:52	5868.9994	3	0.0138	0.0018	5869.8014	2.8	0.4	0.3584	-0.0965	0.0001	0.0440	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780842	37.639145	182.8	11011
2	2023-04-19	16:26:52	5868.9986	3	0.0139	0.0018	5869.8007	3.4	0.0	0.3545	-0.0964	0.0002	0.0438	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780819	37.639336	182.6	11011
2	2023-04-19	16:27:52	5868.9985	3	0.0148	0.0019	5869.8006	1.9	-1.4	0.3569	-0.0964	0.0001	0.0438	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780819	37.639172	183.2	11011
2	2023-04-19	16:28:52	5868.9988	3	0.0145	0.0019	5869.8008	1.7	0.3	0.3649	-0.0963	0.0001	0.0439	-0.7496	60	0.000	55.800000	37.500000	192.10	55.780754	37.639324	181.9	11011
2	2023-04-19	16:29:52	5868.9995	3	0.0167	0.0022	5869.8014	1.2	-1.7	0.3534	-0.0962	0.0001	0.0439	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780849	37.639465	178.5	11011
2	2023-04-19	16:30:52	5868.9991	3	0.0161	0.0021	5869.8012	1.5	-0.1	0.3573	-0.0962	0.0001	0.0437	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780849	37.639465	178.5	11011
2	2023-04-19	16:31:52	5868.9977	3	0.0167	0.0022	5869.7997	1.5	-0.9	0.3578	-0.0961	0.0001	0.0436	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780972	37.639198	179.7	11011
2	2023-04-19	16:32:52	5869.0010	3	0.0156	0.0020	5869.8027	1.9	-2.6	0.3602	-0.0960	0.0002	0.0438	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780926	37.639221	178.5	11011
2	2023-04-19	16:33:52	5868.9992	3	0.0167	0.0022	5869.8011	2.0	-1.8	0.3572	-0.0959	0.0001	0.0436	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780876	37.639374	178.2	11011
2	2023-04-19	16:34:52	5868.9988	3	0.0205	0.0027	5869.8007	1.6	-1.2	0.3591	-0.0959	0.0001	0.0435	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780869	37.639198	176.4	11011
2	2023-04-19	16:35:52	5868.9998	3	0.0158	0.0020	5869.8016	1.2	-0.8	0.3544	-0.0958	0.0000	0.0437	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780880	37.639179	178.2	11011
2	2023-04-19	16:36:52	5868.9984	3	0.0177	0.0023	5869.8002	2.1	1.3	0.3603	-0.0957	0.0001	0.0435	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780819	37.639267	176.9	11011
2	2023-04-19	16:37:52	5868.9988	3	0.0195	0.0025	5869.8006	2.6	1.0	0.3584	-0.0956	0.0002	0.0434	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780602	37.639297	175.6	11011
2	2023-04-19	16:38:52	5868.9986	3	0.0182	0.0024	5869.8005	1.8	0.8	0.3509	-0.0955	0.0001	0.0433	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780937	37.639217	175.9	11011
2	2023-04-19	16:39:52	5868.9992	3	0.0124	0.0016	5869.8008	2.1	1.3	0.3580	-0.0954	0.0001	0.0434	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780937	37.639217	175.9	11011
2	2023-04-19	16:40:52	5868.9977	3	0.0160	0.0021	5869.7993	1.0	1.0	0.3545	-0.0953	0.0001	0.0434	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780937	37.639217	175.9	11011
2	2023-04-19	16:41:52	5868.9989	3	0.0155	0.0020	5869.8006	1.0	-0.2	0.3515	-0.0952	0.0001	0.0432	-0.7497	60	0.000	55.800000	37.500000	192.10	55.780937	37.639217	179.0	11011
2	2023-04-19	16:42:52	5868.9993	3	0.0154	0.0020	5869.8008	1.9	-0.5	0.3519	-0.0951	0.0001	0.0433	-0.7498	60	0.000	55.800000	37.500000	192.10	55.780937	37.639381	178.2	11011
2	2023-04-19	16:43:52	5868.9990	3	0.0179	0.0023	5869.8002	3.3	0.6	0.3530	-0.0950	0.0001	0.0435	-0.7498	60	0.000	55.800000	37.500000	192.10	55.780926	37.639236	179.4	11011
2	2023-04-19	16:44:52	5868.9973	3	0.0166	0.0021	5869.7985	3.0	1.5	0.3572	-0.0949	0.0002	0.0433	-0.7498	60	0.000	55.800000	37.500000	192.10	55.780926	37.639236	179.4	11011
2	2023-04-19	16:45:52	5868.9978	3	0.0157	0.0020	5869.7989	4.5	0.6	0.3529	-0.0948	0.0003	0.0433	-0.7498	60	0.000	55.800000	37.500000	192.10	55.780792	37.639294	179.1	11011
2	2023-04-19	16:46:52	5868.9965	3	0.0181	0.0023	5869.7975	4.6	1.6	0.3541	-0.0947	0.0003	0.0432	-0.7498	60	0.000	55.800000	37.500000	192.10	55.780926	37.639240	178.4	11011
