/		CG-6 Survey
/		Survey Name:	110A-MEND
/		Instrument Serial Number:	000000021090374
/		Created:	2022-04-18 05:57:41
/
/		CG-6 Calibration
/		Operator:	MSG
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030951
/		Y Scale [arc-sec/ADU]:	0.030982
/		X Offset [ADU]:	-210247.717363
/		Y Offset [ADU]:	-244020.956834
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.015550
/		Drift Zero Time:	2021-08-25 15:22:03
/		Firmware Version:	CG6_2_20190125
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
11	2022-04-18	14:05:05	5646.7791	16	0.0105	0.0014	5643.1249	-0.9	9.4	-0.1100	-0.0021	0.0011	-0.0137	3.6690	60	0.000	55.855100	37.516100	0.00	55.855072	37.516407	152.6	11011
11	2022-04-18	14:06:05	5646.7787	16	0.0128	0.0017	5643.1249	-0.1	9.5	-0.1151	-0.0027	0.0012	-0.0138	3.6690	60	0.000	55.855100	37.516100	0.00	55.855072	37.516140	152.5	11011
11	2022-04-18	14:07:05	5646.7791	16	0.0142	0.0018	5643.1260	-0.5	9.5	-0.1099	-0.0032	0.0011	-0.0137	3.6690	60	0.000	55.855100	37.516100	0.00	55.855167	37.516174	152.0	11011
11	2022-04-18	14:08:05	5646.7800	16	0.0127	0.0016	5643.1271	1.1	10.4	-0.1094	-0.0038	0.0012	-0.0135	3.6690	60	0.000	55.855100	37.516100	0.00	55.855312	37.515987	151.9	11011
11	2022-04-18	14:09:05	5646.7774	16	0.0135	0.0017	5643.1251	-0.4	11.3	-0.1076	-0.0044	0.0015	-0.0138	3.6690	60	0.000	55.855100	37.516100	0.00	55.855133	37.516235	152.9	11011
11	2022-04-18	14:10:05	5646.7797	16	0.0152	0.0020	5643.1279	-1.0	11.1	-0.1054	-0.0049	0.0014	-0.0137	3.6690	60	0.000	55.855100	37.516100	0.00	55.855038	37.516384	152.8	11011
11	2022-04-18	14:11:05	5646.7812	16	0.0140	0.0018	5643.1298	0.3	10.4	-0.1074	-0.0055	0.0014	-0.0136	3.6690	60	0.000	55.855100	37.516100	0.00	55.855244	37.516441	152.6	11011
11	2022-04-18	14:12:05	5646.7792	16	0.0124	0.0016	5643.1294	-0.6	8.2	-0.1069	-0.0061	0.0008	-0.0140	3.6690	60	0.000	55.855100	37.516100	0.00	55.855072	37.516407	153.6	11011
11	2022-04-18	14:13:05	5646.7774	16	0.0149	0.0019	5643.1281	-0.1	7.9	-0.1137	-0.0066	0.0007	-0.0139	3.6691	60	0.000	55.855100	37.516100	0.00	55.855026	37.516319	153.1	11011
11	2022-04-18	14:14:05	5646.7807	16	0.0143	0.0018	5643.1313	0.0	10.0	-0.1062	-0.0072	0.0013	-0.0138	3.6691	60	0.000	55.855100	37.516100	0.00	55.854866	37.516396	152.7	11011
11	2022-04-18	14:15:05	5646.7784	16	0.0096	0.0012	5643.1299	0.1	9.7	-0.1148	-0.0078	0.0010	-0.0137	3.6691	60	0.000	55.855100	37.516100	0.00	55.854961	37.516422	152.0	11011
11	2022-04-18	14:16:05	5646.7782	16	0.0088	0.0011	5643.1301	0.4	9.8	-0.1099	-0.0083	0.0012	-0.0138	3.6691	60	0.000	55.855100	37.516100	0.00	--	--	--	11011
11	2022-04-18	14:17:05	5646.7794	16	0.0120	0.0016	5643.1320	-0.3	8.7	-0.1109	-0.0089	0.0008	-0.0136	3.6691	60	0.000	55.855100	37.516100	0.00	55.855198	37.516193	150.1	11011
11	2022-04-18	14:18:05	5646.7785	16	0.0122	0.0016	5643.1318	-1.5	8.7	-0.1141	-0.0094	0.0010	-0.0140	3.6691	60	0.000	55.855100	37.516100	0.00	55.855122	37.516216	150.8	11011
11	2022-04-18	14:19:05	5646.7797	16	0.0091	0.0012	5643.1333	-1.7	9.4	-0.1089	-0.0100	0.0011	-0.0139	3.6691	60	0.000	55.855100	37.516100	0.00	55.855141	37.516235	150.9	11011
11	2022-04-18	14:20:05	5646.7782	16	0.0119	0.0015	5643.1326	-0.9	9.1	-0.1108	-0.0106	0.0009	-0.0139	3.6691	60	0.000	55.855100	37.516100	0.00	55.855133	37.516102	149.8	11011
11	2022-04-18	14:21:05	5646.7777	16	0.0129	0.0017	5643.1326	-1.0	9.7	-0.1027	-0.0111	0.0012	-0.0141	3.6691	60	0.000	55.855100	37.516100	0.00	55.855167	37.515968	148.7	11011
11	2022-04-18	14:22:05	5646.7791	16	0.0121	0.0016	5643.1348	-1.3	8.9	-0.1111	-0.0117	0.0009	-0.0139	3.6692	60	0.000	55.855100	37.516100	0.00	55.855141	37.515926	148.1	11011
11	2022-04-18	14:23:05	5646.7791	16	0.0126	0.0016	5643.1350	-0.5	9.7	-0.1114	-0.0123	0.0011	-0.0140	3.6692	60	0.000	55.855100	37.516100	0.00	55.854950	37.516148	147.4	11011
11	2022-04-18	14:24:05	5646.7772	16	0.0114	0.0015	5643.1337	-0.1	9.7	-0.1074	-0.0128	0.0011	-0.0140	3.6692	60	0.000	55.855100	37.516100	0.00	55.855301	37.516014	147.8	11011
11	2022-04-18	14:25:05	5646.7787	16	0.0116	0.0015	5643.1356	-0.1	10.6	-0.1081	-0.0134	0.0014	-0.0141	3.6692	60	0.000	55.855100	37.516100	0.00	55.855286	37.515869	148.3	11011
11	2022-04-18	14:26:05	5646.7792	16	0.0155	0.0020	5643.1367	-0.6	10.0	-0.1118	-0.0140	0.0013	-0.0140	3.6692	60	0.000	55.855100	37.516100	0.00	55.855045	37.516174	148.1	11011
