/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000022090470
/		Created:	2023-04-20 05:18:30
/
/		CG-6 Calibration
/		Operator:	EACH
/		Gcal1 [mGal]:	7941.208000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031193
/		Y Scale [arc-sec/ADU]:	0.030978
/		X Offset [ADU]:	-38727.250535
/		Y Offset [ADU]:	-43473.881294
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2022-09-14 11:11:53
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
3	2023-04-20	06:01:30	5589.7151	4	0.0142	0.0018	5592.1093	3.0	2.3	1.0942	-0.0263	0.0002	0.1365	-2.5045	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:02:30	5589.7159	4	0.0173	0.0022	5592.1091	4.4	2.2	1.0907	-0.0258	0.0004	0.1366	-2.5045	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:03:30	5589.7152	4	0.0222	0.0029	5592.1082	3.3	4.1	1.0906	-0.0252	0.0004	0.1364	-2.5045	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:04:30	5589.7174	4	0.0172	0.0022	5592.1099	1.3	2.9	1.0956	-0.0247	0.0002	0.1365	-2.5045	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:05:30	5589.7158	4	0.0112	0.0014	5592.1075	3.2	4.9	1.0987	-0.0241	0.0006	0.1364	-2.5045	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:06:30	5589.7154	4	0.0156	0.0020	5592.1066	3.5	4.5	1.0909	-0.0235	0.0005	0.1364	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:07:30	5589.7148	4	0.0154	0.0020	5592.1058	2.5	1.4	1.0868	-0.0230	0.0001	0.1364	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:08:30	5589.7171	4	0.0150	0.0019	5592.1074	2.7	1.3	1.0921	-0.0224	0.0001	0.1366	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:09:30	5589.7159	4	0.0183	0.0024	5592.1055	4.2	1.2	1.0982	-0.0219	0.0004	0.1364	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:10:30	5589.7148	4	0.0103	0.0013	5592.1043	1.8	2.5	1.0890	-0.0213	0.0001	0.1363	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:11:30	5589.7137	4	0.0132	0.0017	5592.1025	1.9	2.8	1.0943	-0.0208	0.0002	0.1363	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:12:30	5589.7159	4	0.0117	0.0015	5592.1042	1.3	1.8	1.0865	-0.0202	0.0001	0.1364	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:13:30	5589.7159	4	0.0156	0.0020	5592.1037	1.1	2.1	1.0908	-0.0196	0.0001	0.1363	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:14:30	5589.7148	4	0.0141	0.0018	5592.1020	0.2	3.7	1.0910	-0.0191	0.0003	0.1362	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:15:30	5589.7165	4	0.0187	0.0024	5592.1031	1.0	4.4	1.0882	-0.0185	0.0004	0.1361	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:16:30	5589.7153	4	0.0140	0.0018	5592.1014	0.7	4.6	1.0931	-0.0180	0.0003	0.1362	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	06:17:30	5589.7157	4	0.0137	0.0018	5592.1014	-0.7	3.2	1.0930	-0.0174	0.0002	0.1362	-2.5046	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	08:11:43	5567.1101	4	0.0220	0.0028	5569.4361	-1.5	-3.3	1.1177	0.0383	0.0002	0.1410	-2.5056	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	08:12:43	5567.1103	4	0.0179	0.0023	5569.4366	-2.9	-2.8	1.1223	0.0386	0.0002	0.1405	-2.5056	60	0.000	55.800000	37.500000	179.70	55.699203	36.760143	214.3	11011
23	2023-04-20	08:13:43	5567.1104	4	0.0171	0.0022	5569.4368	-2.5	-1.7	1.1171	0.0390	0.0001	0.1400	-2.5056	60	0.000	55.800000	37.500000	179.70	55.699223	36.759480	212.7	11011
23	2023-04-20	08:14:43	5567.1119	4	0.0163	0.0021	5569.4388	-1.4	-1.5	1.1225	0.0393	0.0001	0.1393	-2.5056	60	0.000	55.800000	37.500000	179.70	55.699226	36.759117	211.8	11011
23	2023-04-20	08:15:43	5567.1114	4	0.0158	0.0020	5569.4384	0.4	-0.9	1.1114	0.0397	0.0001	0.1388	-2.5056	60	0.000	55.800000	37.500000	179.70	55.699482	36.757702	211.2	11011
23	2023-04-20	08:16:43	5567.1110	4	0.0109	0.0014	5569.4383	1.3	0.2	1.0988	0.0400	0.0001	0.1382	-2.5056	60	0.000	55.800000	37.500000	179.70	55.699890	36.757420	210.8	11011
23	2023-04-20	08:17:43	5567.1110	4	0.0165	0.0021	5569.4381	1.6	-0.3	1.1013	0.0404	0.0001	0.1380	-2.5056	60	0.000	55.800000	37.500000	179.70	55.699322	36.757763	208.0	11011
23	2023-04-20	08:18:43	5567.1130	4	0.0138	0.0018	5569.4405	2.2	-0.8	1.0930	0.0407	0.0001	0.1373	-2.5056	60	0.000	55.800000	37.500000	179.70	55.699482	36.757790	205.2	11011
23	2023-04-20	08:19:43	5567.1119	4	0.0175	0.0023	5569.4394	2.1	2.9	1.0928	0.0410	0.0002	0.1370	-2.5056	60	0.000	55.800000	37.500000	179.70	55.699436	36.757877	204.2	11011
23	2023-04-20	08:20:43	5567.1134	4	0.0173	0.0022	5569.4410	1.0	2.3	1.1011	0.0414	0.0001	0.1366	-2.5056	60	0.000	55.800000	37.500000	179.70	55.699093	36.759861	206.1	11011
23	2023-04-20	08:21:43	5567.1122	4	0.0177	0.0023	5569.4398	0.2	0.7	1.0809	0.0417	0.0001	0.1362	-2.5056	60	0.000	55.800000	37.500000	179.70	55.698967	36.760868	208.7	11011
23	2023-04-20	08:22:43	5567.1146	4	0.0192	0.0025	5569.4423	0.2	-0.8	1.0913	0.0420	0.0001	0.1359	-2.5056	60	0.000	55.800000	37.500000	179.70	55.699471	36.757816	212.3	11011
23	2023-04-20	08:23:43	5567.1130	4	0.0149	0.0019	5569.4408	-0.8	-0.5	1.0810	0.0423	0.0001	0.1355	-2.5057	60	0.000	55.800000	37.500000	179.70	55.699539	36.757801	217.6	11011
23	2023-04-20	08:24:43	5567.1122	4	0.0200	0.0026	5569.4399	1.6	0.6	1.0787	0.0426	0.0001	0.1352	-2.5057	60	0.000	55.800000	37.500000	179.70	55.699493	36.757618	215.7	11011
23	2023-04-20	08:25:43	5567.1141	4	0.0142	0.0018	5569.4417	3.0	1.2	1.0761	0.0429	0.0003	0.1348	-2.5057	60	0.000	55.800000	37.500000	179.70	55.699368	36.757572	214.5	11011
23	2023-04-20	08:26:43	5567.1132	4	0.0158	0.0020	5569.4409	2.5	1.9	1.0741	0.0432	0.0002	0.1346	-2.5057	60	0.000	55.800000	37.500000	179.70	55.699413	36.757725	212.0	11011
23	2023-04-20	08:27:43	5567.1140	4	0.0192	0.0025	5569.4416	3.0	2.2	1.0715	0.0435	0.0002	0.1343	-2.5057	60	0.000	55.800000	37.500000	179.70	55.699337	36.757664	210.2	11011
23	2023-04-20	08:28:43	5567.1135	4	0.0168	0.0022	5569.4413	2.3	2.8	1.0728	0.0438	0.0001	0.1339	-2.5057	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	08:29:43	5567.1149	4	0.0188	0.0024	5569.4425	2.2	4.9	1.0686	0.0441	0.0003	0.1336	-2.5057	60	0.000	55.800000	37.500000	179.70	55.699337	36.757744	210.0	11011
23	2023-04-20	08:30:43	5567.1148	4	0.0196	0.0025	5569.4422	1.7	6.4	1.0616	0.0444	0.0006	0.1333	-2.5057	60	0.000	55.800000	37.500000	179.70	55.699177	36.757809	156.5	11011
23	2023-04-20	08:31:43	5567.1146	4	0.0143	0.0018	5569.4422	1.2	4.6	1.0669	0.0447	0.0003	0.1331	-2.5057	60	0.000	55.800000	37.500000	179.70	55.699184	36.758018	156.6	11011
23	2023-04-20	08:32:43	5567.1144	4	0.0161	0.0021	5569.4421	1.6	4.9	1.0683	0.0450	0.0003	0.1327	-2.5057	60	0.000	55.800000	37.500000	179.70	55.699280	36.757896	156.6	11011
23	2023-04-20	08:33:43	5567.1146	4	0.0130	0.0017	5569.4423	0.9	3.3	1.0569	0.0453	0.0002	0.1326	-2.5057	60	0.000	55.800000	37.500000	179.70	55.699234	36.758057	156.5	11011
23	2023-04-20	08:34:43	5567.1150	4	0.0159	0.0021	5569.4424	0.4	4.2	1.0590	0.0456	0.0004	0.1323	-2.5057	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	08:35:43	5567.1149	4	0.0133	0.0017	5569.4423	2.1	4.9	1.0585	0.0458	0.0005	0.1321	-2.5057	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	08:36:43	5567.1157	4	0.0128	0.0017	5569.4427	0.4	6.3	1.0592	0.0461	0.0006	0.1320	-2.5058	60	0.000	55.800000	37.500000	179.70	55.699120	36.758049	156.3	11011
23	2023-04-20	08:37:43	5567.1147	4	0.0193	0.0025	5569.4418	1.2	5.8	1.0447	0.0464	0.0004	0.1319	-2.5058	60	0.000	55.800000	37.500000	179.70	55.699074	36.757950	156.6	11011
23	2023-04-20	08:38:43	5567.1166	4	0.0149	0.0019	5569.4436	3.2	5.7	1.0537	0.0466	0.0007	0.1315	-2.5058	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	08:39:43	5567.1139	4	0.0171	0.0022	5569.4412	1.8	3.6	1.0538	0.0469	0.0002	0.1313	-2.5058	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	08:40:43	5567.1150	4	0.0193	0.0025	5569.4425	0.9	4.0	1.0445	0.0471	0.0002	0.1310	-2.5058	60	0.000	55.800000	37.500000	179.70	55.698948	36.757988	144.0	11011
23	2023-04-20	08:41:43	5567.1159	4	0.0170	0.0022	5569.4429	2.0	4.6	1.0489	0.0474	0.0004	0.1310	-2.5058	60	0.000	55.800000	37.500000	179.70	55.699120	36.757893	157.6	11011
23	2023-04-20	08:42:43	5567.1153	4	0.0178	0.0023	5569.4425	3.4	4.1	1.0531	0.0476	0.0003	0.1307	-2.5058	60	0.000	55.800000	37.500000	179.70	55.699375	36.757847	158.0	11011
23	2023-04-20	08:43:43	5567.1165	4	0.0177	0.0023	5569.4431	2.5	6.8	1.0427	0.0479	0.0007	0.1307	-2.5058	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	08:44:43	5567.1153	4	0.0161	0.0021	5569.4422	2.9	4.6	1.0479	0.0481	0.0003	0.1305	-2.5058	60	0.000	55.800000	37.500000	179.70	55.699375	36.757904	153.9	11011
23	2023-04-20	08:45:43	5567.1159	4	0.0153	0.0020	5569.4424	1.6	6.6	1.0461	0.0484	0.0007	0.1303	-2.5058	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	08:46:43	5567.1155	4	0.0208	0.0027	5569.4419	1.8	5.4	1.0397	0.0486	0.0005	0.1303	-2.5058	60	0.000	55.800000	37.500000	179.70	55.699051	36.758049	155.4	11011
23	2023-04-20	08:47:43	5567.1161	4	0.0156	0.0020	5569.4424	3.4	5.3	1.0433	0.0488	0.0006	0.1301	-2.5058	60	0.000	55.800000	37.500000	179.70	55.699291	36.757877	155.7	11011
23	2023-04-20	08:48:43	5567.1163	4	0.0186	0.0024	5569.4422	4.0	7.5	1.0374	0.0490	0.0011	0.1298	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699291	36.757923	156.2	11011
23	2023-04-20	08:49:43	5567.1154	4	0.0173	0.0022	5569.4411	4.0	8.6	1.0388	0.0493	0.0011	0.1297	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699265	36.757854	155.5	11011
23	2023-04-20	08:50:43	5567.1164	4	0.0131	0.0017	5569.4420	4.2	8.1	1.0337	0.0495	0.0012	0.1296	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699196	36.758064	155.7	11011
23	2023-04-20	08:51:43	5567.1158	4	0.0184	0.0024	5569.4417	3.1	7.1	1.0364	0.0497	0.0007	0.1295	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699348	36.757675	155.6	11011
23	2023-04-20	08:52:43	5567.1166	4	0.0155	0.0020	5569.4421	4.8	7.7	1.0386	0.0499	0.0010	0.1294	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699348	36.757675	156.1	11011
23	2023-04-20	08:53:43	5567.1165	4	0.0162	0.0021	5569.4422	4.7	6.5	1.0343	0.0501	0.0008	0.1293	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699318	36.757950	156.1	11011
23	2023-04-20	08:54:43	5567.1163	4	0.0181	0.0023	5569.4416	4.0	7.4	1.0317	0.0503	0.0010	0.1292	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699318	36.757904	156.1	11011
23	2023-04-20	08:55:43	5567.1177	4	0.0165	0.0021	5569.4427	4.4	9.2	1.0333	0.0505	0.0014	0.1290	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699280	36.757973	156.4	11011
23	2023-04-20	08:56:43	5567.1166	4	0.0186	0.0024	5569.4419	5.2	7.6	1.0291	0.0507	0.0009	0.1290	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699261	36.758083	155.9	11011
23	2023-04-20	08:57:43	5567.1170	4	0.0171	0.0022	5569.4423	4.9	7.3	1.0358	0.0509	0.0011	0.1286	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699242	36.758102	155.8	11011
23	2023-04-20	08:58:43	5567.1169	4	0.0135	0.0017	5569.4420	5.8	7.5	1.0287	0.0511	0.0012	0.1286	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699184	36.758121	156.0	11011
23	2023-04-20	08:59:43	5567.1168	4	0.0141	0.0018	5569.4421	5.5	7.8	1.0323	0.0512	0.0010	0.1284	-2.5059	60	0.000	55.800000	37.500000	179.70	55.699207	36.758163	156.8	11011
23	2023-04-20	09:00:43	5567.1162	4	0.0162	0.0021	5569.4411	4.4	8.1	1.0333	0.0514	0.0013	0.1283	-2.5059	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	09:01:43	5567.1169	4	0.0184	0.0024	5569.4421	3.9	8.0	1.0261	0.0516	0.0010	0.1283	-2.5060	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	09:02:43	5567.1158	4	0.0154	0.0020	5569.4411	3.7	7.0	1.0255	0.0517	0.0007	0.1282	-2.5060	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	09:03:43	5567.1175	4	0.0157	0.0020	5569.4426	2.3	7.3	1.0265	0.0519	0.0008	0.1282	-2.5060	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	09:04:43	5567.1166	4	0.0185	0.0024	5569.4418	1.7	7.8	1.0216	0.0521	0.0007	0.1280	-2.5060	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	09:05:43	5567.1172	4	0.0154	0.0020	5569.4416	0.2	9.5	1.0231	0.0522	0.0013	0.1280	-2.5060	60	0.000	55.800000	37.500000	179.70	55.699684	36.758087	156.1	11011
23	2023-04-20	09:06:43	5567.1171	4	0.0150	0.0019	5569.4417	0.7	9.2	1.0215	0.0524	0.0011	0.1279	-2.5060	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	09:07:43	5567.1151	4	0.0175	0.0023	5569.4398	2.3	7.2	1.0230	0.0525	0.0009	0.1279	-2.5060	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	09:08:43	5567.1155	4	0.0168	0.0022	5569.4402	2.2	9.2	1.0245	0.0527	0.0009	0.1278	-2.5060	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	09:09:43	5567.1165	4	0.0154	0.0020	5569.4410	1.3	8.4	1.0188	0.0528	0.0008	0.1278	-2.5060	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-04-20	09:10:43	5567.1166	4	0.0178	0.0023	5569.4410	0.8	8.8	1.0187	0.0529	0.0009	0.1277	-2.5060	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
63	2023-04-20	10:58:25	5621.3392	4	0.0256	0.0033	5623.6643	1.1	2.0	1.1080	0.0430	0.0001	0.1385	-2.5069	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
63	2023-04-20	10:59:25	5621.3397	4	0.0193	0.0025	5623.6652	2.7	0.2	1.1031	0.0427	0.0001	0.1386	-2.5069	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
