/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000022090470
/		Created:	2023-04-20 05:18:30
/
/		CG-6 Calibration
/		Operator:	EACH
/		Gcal1 [mGal]:	7941.208000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031193
/		Y Scale [arc-sec/ADU]:	0.030978
/		X Offset [ADU]:	-38727.250535
/		Y Offset [ADU]:	-43473.881294
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2022-09-14 11:11:53
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
3	2023-05-03	05:01:41	5589.1001	4	0.0213	0.0027	5591.6465	2.4	-0.5	1.0845	-0.0286	0.0001	0.1356	-2.6535	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:02:41	5589.1007	4	0.0268	0.0035	5591.6467	3.0	-0.9	1.0823	-0.0282	0.0003	0.1354	-2.6535	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:03:41	5589.1011	4	0.0275	0.0035	5591.6470	3.5	0.1	1.0764	-0.0277	0.0003	0.1352	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:04:41	5589.1014	4	0.0167	0.0021	5591.6469	4.2	0.7	1.0831	-0.0273	0.0003	0.1351	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:05:41	5589.0998	4	0.0301	0.0039	5591.6447	3.6	0.5	1.0804	-0.0269	0.0003	0.1352	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:06:41	5589.1010	4	0.0268	0.0035	5591.6459	1.5	0.2	1.0716	-0.0264	0.0001	0.1350	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:07:41	5589.1007	4	0.0200	0.0026	5591.6454	0.5	-1.3	1.0753	-0.0260	0.0001	0.1348	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:08:41	5589.1016	4	0.0202	0.0026	5591.6459	1.5	0.2	1.0779	-0.0256	0.0001	0.1348	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:09:41	5589.1002	4	0.0283	0.0037	5591.6440	3.7	-0.8	1.0746	-0.0252	0.0002	0.1347	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:10:41	5589.1013	4	0.0190	0.0025	5591.6448	2.1	0.8	1.0815	-0.0247	0.0001	0.1347	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:11:41	5589.1023	4	0.0293	0.0038	5591.6456	1.1	-1.3	1.0756	-0.0243	0.0001	0.1345	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:12:41	5589.1015	4	0.0258	0.0033	5591.6442	3.9	0.4	1.0758	-0.0239	0.0003	0.1344	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:13:41	5589.1004	4	0.0187	0.0024	5591.6429	1.5	1.2	1.0839	-0.0234	0.0002	0.1344	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:14:41	5589.1013	4	0.0288	0.0037	5591.6434	2.3	0.4	1.0715	-0.0230	0.0002	0.1344	-2.6536	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:15:41	5589.1018	4	0.0229	0.0030	5591.6436	2.1	-0.6	1.0748	-0.0226	0.0001	0.1344	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:16:41	5589.1002	4	0.0256	0.0033	5591.6416	0.8	0.2	1.0758	-0.0222	0.0001	0.1343	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:17:41	5589.1007	4	0.0181	0.0023	5591.6414	2.2	3.0	1.0753	-0.0217	0.0003	0.1344	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:18:41	5589.1014	4	0.0231	0.0030	5591.6416	2.0	4.7	1.0703	-0.0213	0.0004	0.1344	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:19:41	5589.1004	4	0.0197	0.0025	5591.6403	3.1	4.6	1.0714	-0.0209	0.0004	0.1343	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:20:41	5589.1022	4	0.0302	0.0039	5591.6418	4.0	4.0	1.0687	-0.0205	0.0003	0.1343	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:21:41	5589.1022	4	0.0173	0.0022	5591.6416	2.5	2.4	1.0660	-0.0200	0.0002	0.1342	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:22:41	5589.1013	4	0.0277	0.0036	5591.6402	0.6	1.7	1.0735	-0.0196	0.0002	0.1343	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:23:41	5589.1011	4	0.0228	0.0029	5591.6398	2.3	0.6	1.0790	-0.0192	0.0001	0.1341	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:24:41	5589.1022	4	0.0198	0.0026	5591.6403	2.7	-0.0	1.0693	-0.0188	0.0002	0.1342	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:25:41	5589.1004	4	0.0214	0.0028	5591.6381	4.1	0.0	1.0686	-0.0184	0.0003	0.1341	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:26:41	5589.1008	4	0.0263	0.0034	5591.6381	2.3	0.4	1.0741	-0.0179	0.0001	0.1342	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:27:41	5589.1009	4	0.0216	0.0028	5591.6380	1.6	0.7	1.0795	-0.0175	0.0001	0.1341	-2.6537	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:28:41	5589.1002	4	0.0234	0.0030	5591.6368	3.1	0.3	1.0733	-0.0171	0.0002	0.1341	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:29:41	5589.1008	4	0.0246	0.0032	5591.6369	5.1	-0.6	1.0728	-0.0167	0.0003	0.1340	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:30:41	5589.1018	4	0.0293	0.0038	5591.6372	7.3	-0.4	1.0767	-0.0163	0.0008	0.1338	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:31:41	5589.1017	4	0.0226	0.0029	5591.6369	4.7	-2.2	1.0694	-0.0159	0.0004	0.1340	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:32:41	5589.1034	4	0.0191	0.0025	5591.6384	4.3	-0.2	1.0711	-0.0154	0.0003	0.1339	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:33:41	5589.1034	4	0.0189	0.0024	5591.6380	4.4	-0.0	1.0691	-0.0150	0.0003	0.1339	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:34:41	5589.1029	4	0.0308	0.0040	5591.6372	3.6	-1.4	1.0751	-0.0146	0.0002	0.1339	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:35:41	5589.1012	4	0.0239	0.0031	5591.6351	4.2	-1.8	1.0671	-0.0142	0.0003	0.1338	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:36:41	5589.1025	4	0.0213	0.0027	5591.6361	3.0	-2.1	1.0661	-0.0138	0.0003	0.1337	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:37:41	5589.1017	4	0.0181	0.0023	5591.6349	4.3	-2.3	1.0696	-0.0134	0.0004	0.1337	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:38:41	5589.1028	4	0.0212	0.0027	5591.6354	3.6	-2.0	1.0771	-0.0130	0.0003	0.1339	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:39:41	5589.1016	4	0.0256	0.0033	5591.6340	3.4	-0.5	1.0716	-0.0126	0.0002	0.1338	-2.6538	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:40:41	5589.1016	4	0.0248	0.0032	5591.6337	2.1	1.0	1.0667	-0.0121	0.0002	0.1337	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:41:41	5589.1015	4	0.0299	0.0039	5591.6329	3.8	1.2	1.0646	-0.0117	0.0005	0.1337	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:42:41	5589.1013	4	0.0284	0.0037	5591.6325	3.2	-0.4	1.0680	-0.0113	0.0002	0.1338	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:43:41	5589.1026	4	0.0161	0.0021	5591.6331	4.9	0.7	1.0736	-0.0109	0.0004	0.1339	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:44:41	5589.1014	4	0.0217	0.0028	5591.6318	5.3	1.9	1.0752	-0.0105	0.0005	0.1336	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:45:41	5589.1005	4	0.0254	0.0033	5591.6304	4.8	2.1	1.0703	-0.0101	0.0005	0.1336	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:46:41	5589.1022	4	0.0247	0.0032	5591.6318	4.0	0.7	1.0692	-0.0097	0.0002	0.1338	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:47:41	5589.1007	4	0.0312	0.0040	5591.6300	4.0	1.0	1.0771	-0.0093	0.0003	0.1337	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:48:41	5589.1017	4	0.0250	0.0032	5591.6305	4.4	0.4	1.0718	-0.0089	0.0003	0.1338	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:49:41	5589.1011	4	0.0265	0.0034	5591.6295	3.7	-0.7	1.0631	-0.0085	0.0002	0.1338	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:50:41	5589.1013	4	0.0236	0.0030	5591.6294	4.0	-1.5	1.0691	-0.0081	0.0003	0.1337	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:51:41	5589.1005	4	0.0326	0.0042	5591.6279	4.7	-2.3	1.0640	-0.0077	0.0006	0.1337	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:52:41	5589.0993	4	0.0228	0.0029	5591.6266	5.5	-0.4	1.0659	-0.0073	0.0005	0.1335	-2.6539	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:53:41	5589.1009	4	0.0165	0.0021	5591.6279	3.5	0.3	1.0646	-0.0070	0.0002	0.1337	-2.6540	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:54:41	5589.1000	4	0.0129	0.0017	5591.6269	3.3	1.5	1.0725	-0.0066	0.0002	0.1335	-2.6540	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:55:41	5589.1003	4	0.0183	0.0024	5591.6265	4.0	1.3	1.0639	-0.0062	0.0002	0.1336	-2.6540	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:56:41	5589.1009	4	0.0296	0.0038	5591.6267	4.8	3.0	1.0700	-0.0058	0.0005	0.1335	-2.6540	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:57:41	5589.0998	4	0.0231	0.0030	5591.6252	4.2	3.9	1.0604	-0.0054	0.0004	0.1337	-2.6540	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:58:41	5589.1004	4	0.0282	0.0036	5591.6253	2.5	5.1	1.0632	-0.0050	0.0005	0.1335	-2.6540	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	05:59:41	5589.1008	4	0.0196	0.0025	5591.6257	4.0	1.6	1.0713	-0.0046	0.0003	0.1335	-2.6540	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-03	06:00:41	5589.0989	4	0.0195	0.0025	5591.6233	4.7	2.4	1.0702	-0.0042	0.0003	0.1336	-2.6540	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-05-03	07:47:01	5566.4977	4	0.0281	0.0036	5568.9883	3.2	-1.6	1.1218	0.0239	0.0002	0.1402	-2.6549	60	0.000	55.800000	37.500000	179.70	55.699463	36.757645	184.9	11011
23	2023-05-03	07:48:01	5566.4957	4	0.0216	0.0028	5568.9868	1.8	-1.6	1.1190	0.0240	0.0001	0.1396	-2.6549	60	0.000	55.800000	37.500000	179.70	55.699932	36.757542	192.8	11011
23	2023-05-03	07:49:01	5566.4973	4	0.0326	0.0042	5568.9887	2.1	-0.8	1.1060	0.0241	0.0001	0.1393	-2.6549	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-05-03	07:50:01	5566.4957	4	0.0253	0.0033	5568.9875	3.1	0.2	1.1073	0.0242	0.0002	0.1386	-2.6549	60	0.000	55.800000	37.500000	179.70	55.699608	36.757725	187.0	11011
23	2023-05-03	07:51:01	5566.4969	4	0.0268	0.0035	5568.9891	2.4	-1.2	1.1052	0.0243	0.0001	0.1383	-2.6549	60	0.000	55.800000	37.500000	179.70	55.699501	36.757656	185.9	11011
23	2023-05-03	07:52:01	5566.4965	4	0.0365	0.0047	5568.9890	0.8	-1.6	1.1058	0.0244	0.0001	0.1379	-2.6549	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-05-03	07:53:01	5566.4971	4	0.0315	0.0041	5568.9899	-0.6	-1.3	1.1020	0.0245	0.0001	0.1375	-2.6549	60	0.000	55.800000	37.500000	179.70	55.699551	36.757610	234.3	11011
23	2023-05-03	07:54:01	5566.4971	4	0.0278	0.0036	5568.9900	0.2	-1.1	1.0947	0.0246	0.0001	0.1373	-2.6549	60	0.000	55.800000	37.500000	179.70	55.699493	36.757713	186.9	11011
23	2023-05-03	07:55:01	5566.4961	4	0.0227	0.0029	5568.9893	1.0	-2.4	1.0948	0.0247	0.0002	0.1368	-2.6549	60	0.000	55.800000	37.500000	179.70	55.699432	36.757771	185.7	11011
23	2023-05-03	07:56:01	5566.4972	4	0.0202	0.0026	5568.9906	1.8	-1.0	1.0907	0.0248	0.0001	0.1366	-2.6549	60	0.000	55.800000	37.500000	179.70	55.699463	36.757744	183.3	11011
23	2023-05-03	07:57:01	5566.4981	4	0.0352	0.0045	5568.9918	1.1	0.1	1.0860	0.0249	0.0001	0.1363	-2.6549	60	0.000	55.800000	37.500000	179.70	55.699299	36.757782	182.0	11011
23	2023-05-03	07:58:01	5566.4968	4	0.0275	0.0035	5568.9906	2.3	0.3	1.0827	0.0250	0.0001	0.1360	-2.6549	60	0.000	55.800000	37.500000	179.70	55.699284	36.757778	182.7	11011
23	2023-05-03	07:59:01	5566.4980	4	0.0218	0.0028	5568.9922	1.5	0.6	1.0850	0.0251	0.0001	0.1356	-2.6550	60	0.000	55.800000	37.500000	179.70	55.699432	36.757790	182.9	11011
23	2023-05-03	08:00:01	5566.4982	4	0.0314	0.0041	5568.9924	1.2	2.4	1.0805	0.0251	0.0001	0.1355	-2.6550	60	0.000	55.800000	37.500000	179.70	55.699512	36.757675	194.4	11011
23	2023-05-03	08:01:01	5566.4996	4	0.0354	0.0046	5568.9937	2.4	3.5	1.0800	0.0252	0.0004	0.1353	-2.6550	60	0.000	55.800000	37.500000	179.70	55.699291	36.757721	192.8	11011
23	2023-05-03	08:02:01	5566.4996	4	0.0236	0.0031	5568.9943	-0.7	3.1	1.0793	0.0253	0.0001	0.1349	-2.6550	60	0.000	55.800000	37.500000	179.70	55.699207	36.757599	192.6	11011
23	2023-05-03	08:03:01	5566.5003	4	0.0195	0.0025	5568.9949	1.2	3.4	1.0728	0.0254	0.0003	0.1347	-2.6550	60	0.000	55.800000	37.500000	179.70	55.699432	36.757782	192.8	11011
23	2023-05-03	08:04:01	5566.5003	4	0.0212	0.0027	5568.9948	3.1	4.9	1.0718	0.0254	0.0006	0.1346	-2.6550	60	0.000	55.800000	37.500000	179.70	55.699387	36.757820	192.8	11011
23	2023-05-03	08:05:01	5566.4999	4	0.0218	0.0028	5568.9948	0.5	5.8	1.0763	0.0255	0.0005	0.1342	-2.6550	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
23	2023-05-03	08:06:01	5566.4990	4	0.0368	0.0048	5568.9942	0.2	4.9	1.0723	0.0255	0.0003	0.1340	-2.6550	60	0.000	55.800000	37.500000	179.70	55.699299	36.757866	193.0	11011
