/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021080368
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030843
/		Y Scale [arc-sec/ADU]:	0.031310
/		X Offset [ADU]:	-197296.861841
/		Y Offset [ADU]:	-93397.213352
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.014150
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
23	2023-04-26	09:18:12	5434.1204	4	0.0121	0.0016	5433.0479	-3.6	3.8	0.4579	-0.0038	0.0004	0.0587	1.0172	60	0.000	55.800000	37.600000	183.80	55.699234	36.756828	170.0	11011
23	2023-04-26	09:19:12	5434.1189	4	0.0181	0.0023	5433.0463	-3.0	3.5	0.4581	-0.0035	0.0003	0.0586	1.0172	60	0.000	55.800000	37.600000	183.80	55.699375	36.757912	169.5	11011
23	2023-04-26	09:20:12	5434.1194	4	0.0120	0.0015	5433.0464	-3.2	2.8	0.4545	-0.0032	0.0003	0.0587	1.0172	60	0.000	55.800000	37.600000	183.80	55.699368	36.757809	168.1	11011
60	2023-04-26	10:49:41	5488.3724	4	0.0227	0.0029	5487.2635	1.8	-3.8	0.5053	0.0248	0.0002	0.0658	1.0181	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	10:50:41	5488.3735	4	0.0168	0.0022	5487.2644	2.4	-3.6	0.5078	0.0251	0.0003	0.0656	1.0181	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	10:51:41	5488.3725	4	0.0184	0.0024	5487.2631	2.1	-4.8	0.5115	0.0254	0.0003	0.0655	1.0181	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	10:52:41	5488.3737	4	0.0142	0.0018	5487.2642	1.7	-4.7	0.5113	0.0256	0.0003	0.0654	1.0181	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	10:53:41	5488.3733	4	0.0149	0.0019	5487.2636	0.9	-5.1	0.4989	0.0259	0.0003	0.0654	1.0181	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	10:54:41	5488.3738	4	0.0112	0.0014	5487.2639	1.1	-4.4	0.5038	0.0262	0.0002	0.0653	1.0182	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	10:55:41	5488.3739	4	0.0143	0.0018	5487.2638	0.1	-4.1	0.5009	0.0265	0.0002	0.0653	1.0182	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	10:56:41	5488.3735	4	0.0158	0.0020	5487.2630	0.5	-5.8	0.5074	0.0268	0.0004	0.0651	1.0182	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	10:57:41	5488.3733	4	0.0151	0.0019	5487.2624	0.1	-6.8	0.5052	0.0270	0.0006	0.0652	1.0182	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	10:58:41	5488.3732	4	0.0142	0.0018	5487.2620	-0.8	-6.8	0.5003	0.0273	0.0005	0.0651	1.0182	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	10:59:41	5488.3732	4	0.0135	0.0017	5487.2615	0.8	-6.2	0.4953	0.0276	0.0006	0.0654	1.0182	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:00:41	5488.3708	4	0.0112	0.0014	5487.2595	0.3	-5.5	0.5116	0.0279	0.0003	0.0650	1.0182	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:01:41	5488.3735	4	0.0141	0.0018	5487.2620	0.0	-5.7	0.5096	0.0281	0.0004	0.0649	1.0182	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:02:41	5488.3739	4	0.0161	0.0021	5487.2616	0.5	-6.1	0.5040	0.0284	0.0005	0.0651	1.0182	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:03:41	5488.3727	4	0.0125	0.0016	5487.2602	1.0	-6.4	0.5043	0.0287	0.0006	0.0650	1.0182	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:04:41	5488.3716	4	0.0143	0.0019	5487.2588	1.6	-6.9	0.4992	0.0290	0.0006	0.0649	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:05:41	5488.3727	4	0.0136	0.0018	5487.2598	1.4	-6.8	0.5034	0.0292	0.0007	0.0648	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:06:41	5488.3746	4	0.0194	0.0025	5487.2611	2.9	-7.9	0.5075	0.0295	0.0009	0.0648	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:07:41	5488.3735	4	0.0145	0.0019	5487.2602	1.3	-7.2	0.5054	0.0298	0.0005	0.0647	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:08:41	5488.3741	4	0.0117	0.0015	5487.2603	2.4	-5.7	0.5007	0.0300	0.0005	0.0650	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:09:41	5488.3732	4	0.0150	0.0019	5487.2592	3.5	-5.7	0.5043	0.0303	0.0005	0.0649	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:10:41	5488.3742	4	0.0134	0.0017	5487.2599	3.3	-6.1	0.5082	0.0305	0.0006	0.0648	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:11:41	5488.3730	4	0.0130	0.0017	5487.2586	2.9	-5.6	0.4971	0.0308	0.0005	0.0647	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:12:41	5488.3739	4	0.0132	0.0017	5487.2591	1.7	-6.4	0.5025	0.0311	0.0006	0.0648	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:13:41	5488.3739	4	0.0154	0.0020	5487.2588	2.3	-6.2	0.4997	0.0313	0.0006	0.0649	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:14:41	5488.3743	4	0.0137	0.0018	5487.2590	3.0	-6.6	0.5089	0.0316	0.0006	0.0647	1.0183	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:15:41	5488.3744	4	0.0146	0.0019	5487.2588	3.2	-7.2	0.5059	0.0319	0.0007	0.0646	1.0184	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:16:41	5488.3745	4	0.0150	0.0019	5487.2590	0.5	-6.7	0.5020	0.0321	0.0004	0.0646	1.0184	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:17:41	5488.3742	4	0.0173	0.0022	5487.2582	2.8	-6.3	0.5045	0.0324	0.0005	0.0648	1.0184	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:18:41	5488.3748	4	0.0160	0.0021	5487.2587	0.9	-6.7	0.4990	0.0326	0.0005	0.0646	1.0184	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:19:41	5488.3743	4	0.0180	0.0023	5487.2578	1.4	-6.2	0.5016	0.0329	0.0004	0.0647	1.0184	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:20:41	5488.3747	4	0.0159	0.0020	5487.2582	0.5	-5.2	0.4983	0.0331	0.0004	0.0646	1.0184	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:21:41	5488.3746	4	0.0129	0.0017	5487.2578	1.4	-6.1	0.5057	0.0334	0.0004	0.0646	1.0184	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:22:41	5488.3735	4	0.0154	0.0020	5487.2560	2.5	-7.7	0.5016	0.0336	0.0008	0.0646	1.0184	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:23:41	5488.3755	4	0.0157	0.0020	5487.2581	1.5	-6.0	0.4990	0.0339	0.0004	0.0646	1.0184	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:24:41	5488.3737	4	0.0133	0.0017	5487.2560	2.2	-6.1	0.4992	0.0341	0.0005	0.0646	1.0184	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:25:41	5488.3741	4	0.0151	0.0019	5487.2564	2.4	-6.2	0.4963	0.0344	0.0005	0.0644	1.0185	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:26:41	5488.3742	4	0.0140	0.0018	5487.2561	2.2	-5.4	0.5056	0.0346	0.0005	0.0646	1.0185	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:27:41	5488.3738	4	0.0111	0.0014	5487.2555	4.0	-4.3	0.5091	0.0349	0.0005	0.0645	1.0185	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:28:41	5488.3727	4	0.0183	0.0024	5487.2541	3.1	-5.1	0.4946	0.0351	0.0005	0.0645	1.0185	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:29:41	5488.3750	4	0.0163	0.0021	5487.2563	2.1	-4.9	0.4969	0.0353	0.0003	0.0646	1.0185	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:30:41	5488.3739	4	0.0125	0.0016	5487.2548	2.7	-5.6	0.5023	0.0356	0.0005	0.0646	1.0185	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:31:41	5488.3733	4	0.0121	0.0016	5487.2540	2.6	-5.6	0.4959	0.0358	0.0005	0.0645	1.0185	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:32:41	5488.3738	4	0.0172	0.0022	5487.2543	2.4	-5.8	0.5035	0.0361	0.0005	0.0645	1.0185	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:33:41	5488.3744	4	0.0173	0.0022	5487.2542	2.1	-6.7	0.5018	0.0363	0.0007	0.0646	1.0185	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:34:41	5488.3734	4	0.0162	0.0021	5487.2535	3.0	-5.6	0.5024	0.0365	0.0004	0.0645	1.0185	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:35:41	5488.3742	4	0.0152	0.0020	5487.2537	4.2	-6.6	0.5022	0.0368	0.0007	0.0645	1.0186	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:36:41	5488.3737	4	0.0132	0.0017	5487.2531	3.8	-6.4	0.5041	0.0370	0.0007	0.0644	1.0186	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:37:41	5488.3732	4	0.0129	0.0017	5487.2526	3.0	-5.8	0.4927	0.0372	0.0005	0.0643	1.0186	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:38:41	5488.3745	4	0.0140	0.0018	5487.2535	2.8	-7.1	0.5021	0.0374	0.0006	0.0643	1.0186	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:39:41	5488.3760	4	0.0139	0.0018	5487.2546	2.6	-6.4	0.4931	0.0377	0.0005	0.0646	1.0186	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:40:41	5488.3737	4	0.0110	0.0014	5487.2522	2.4	-6.4	0.4962	0.0379	0.0007	0.0643	1.0186	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:41:41	5488.3740	4	0.0150	0.0019	5487.2521	2.2	-6.5	0.4990	0.0381	0.0007	0.0645	1.0186	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:42:41	5488.3744	4	0.0132	0.0017	5487.2523	2.1	-7.8	0.4958	0.0384	0.0009	0.0643	1.0186	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:43:41	5488.3743	4	0.0111	0.0014	5487.2516	2.4	-8.5	0.4990	0.0386	0.0009	0.0645	1.0186	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:44:41	5488.3746	4	0.0151	0.0019	5487.2519	2.7	-8.1	0.5025	0.0388	0.0008	0.0645	1.0186	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:45:41	5488.3753	4	0.0129	0.0017	5487.2526	2.5	-6.8	0.5027	0.0390	0.0006	0.0645	1.0187	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:46:41	5488.3756	4	0.0137	0.0018	5487.2523	3.2	-7.1	0.4987	0.0392	0.0008	0.0645	1.0187	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:47:41	5488.3742	4	0.0143	0.0018	5487.2510	2.5	-7.5	0.4985	0.0395	0.0007	0.0644	1.0187	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
60	2023-04-26	11:48:41	5488.3753	4	0.0126	0.0016	5487.2514	4.2	-8.1	0.4971	0.0397	0.0010	0.0645	1.0187	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
23	2023-04-26	13:27:31	5434.1187	4	0.0123	0.0016	5432.9770	0.1	-0.7	0.5392	0.0529	0.0000	0.0691	1.0197	60	0.000	55.800000	37.600000	183.80	55.699337	36.757950	188.5	11011
23	2023-04-26	13:28:31	5434.1180	4	0.0145	0.0019	5432.9765	0.0	-1.4	0.5320	0.0530	0.0001	0.0688	1.0197	60	0.000	55.800000	37.600000	183.80	55.699337	36.758038	192.0	11011
23	2023-04-26	13:29:31	5434.1183	4	0.0146	0.0019	5432.9772	0.6	-1.3	0.5191	0.0530	0.0000	0.0684	1.0197	60	0.000	55.800000	37.600000	183.80	55.699482	36.757713	195.9	11011
23	2023-04-26	13:30:31	5434.1169	4	0.0106	0.0014	5432.9763	0.2	-1.3	0.5266	0.0530	0.0001	0.0678	1.0197	60	0.000	55.800000	37.600000	183.80	55.699482	36.757828	198.1	11011
23	2023-04-26	13:31:31	5434.1178	4	0.0098	0.0013	5432.9776	0.2	-1.3	0.5240	0.0531	0.0000	0.0674	1.0197	60	0.000	55.800000	37.600000	183.80	55.699493	36.757942	201.1	11011
23	2023-04-26	13:32:31	5434.1182	4	0.0153	0.0020	5432.9782	0.5	-0.6	0.5229	0.0531	0.0000	0.0671	1.0197	60	0.000	55.800000	37.600000	183.80	55.699589	36.757828	204.9	11011
23	2023-04-26	13:33:31	5434.1174	4	0.0121	0.0016	5432.9779	0.5	-0.3	0.5169	0.0532	0.0000	0.0666	1.0197	60	0.000	55.800000	37.600000	183.80	55.699585	36.757828	209.6	11011
23	2023-04-26	13:34:31	5434.1192	4	0.0143	0.0018	5432.9800	0.4	-0.6	0.5186	0.0532	0.0000	0.0663	1.0197	60	0.000	55.800000	37.600000	183.80	55.699455	36.757896	211.3	11011
23	2023-04-26	13:35:31	5434.1170	4	0.0146	0.0019	5432.9781	0.8	-0.5	0.5096	0.0532	0.0001	0.0658	1.0197	60	0.000	55.800000	37.600000	183.80	55.699512	36.757835	211.3	11011
23	2023-04-26	13:36:31	5434.1186	4	0.0130	0.0017	5432.9800	-0.6	-0.7	0.5043	0.0532	0.0000	0.0656	1.0197	60	0.000	55.800000	37.600000	183.80	55.699551	36.757778	209.5	11011
23	2023-04-26	13:37:31	5434.1178	4	0.0135	0.0017	5432.9794	-0.5	0.2	0.4986	0.0533	0.0000	0.0653	1.0198	60	0.000	55.800000	37.600000	183.80	55.699520	36.757816	207.0	11011
23	2023-04-26	13:38:31	5434.1186	4	0.0165	0.0021	5432.9804	0.4	0.0	0.5066	0.0533	0.0000	0.0650	1.0198	60	0.000	55.800000	37.600000	183.80	55.699528	36.757847	206.3	11011
23	2023-04-26	13:39:31	5434.1179	4	0.0122	0.0016	5432.9800	0.5	-1.7	0.5057	0.0533	0.0001	0.0647	1.0198	60	0.000	55.800000	37.600000	183.80	55.699406	36.758049	205.4	11011
23	2023-04-26	13:40:31	5434.1188	4	0.0138	0.0018	5432.9810	1.3	-1.7	0.5011	0.0533	0.0001	0.0646	1.0198	60	0.000	55.800000	37.600000	183.80	55.699471	36.757950	203.4	11011
23	2023-04-26	13:41:31	5434.1183	4	0.0172	0.0022	5432.9808	1.2	-1.6	0.4965	0.0534	0.0001	0.0642	1.0198	60	0.000	55.800000	37.600000	183.80	55.699501	36.757915	200.1	11011
23	2023-04-26	13:42:31	5434.1188	4	0.0142	0.0018	5432.9815	0.9	-0.3	0.4921	0.0534	0.0000	0.0641	1.0198	60	0.000	55.800000	37.600000	183.80	55.699528	36.757816	199.3	11011
23	2023-04-26	13:43:31	5434.1188	4	0.0138	0.0018	5432.9817	-0.1	-1.5	0.4959	0.0534	0.0001	0.0638	1.0198	60	0.000	55.800000	37.600000	183.80	55.699528	36.757782	196.8	11011
23	2023-04-26	13:44:31	5434.1209	4	0.0124	0.0016	5432.9838	0.0	-1.4	0.4909	0.0534	0.0001	0.0637	1.0198	60	0.000	55.800000	37.600000	183.80	55.699501	36.757702	195.4	11011
23	2023-04-26	13:45:31	5434.1191	4	0.0132	0.0017	5432.9824	-0.2	0.1	0.4917	0.0534	0.0000	0.0634	1.0198	60	0.000	55.800000	37.600000	183.80	55.699642	36.757542	195.9	11011
23	2023-04-26	13:46:31	5434.1193	4	0.0127	0.0016	5432.9828	0.4	-0.5	0.4883	0.0534	0.0000	0.0633	1.0198	60	0.000	55.800000	37.600000	183.80	55.699627	36.757534	195.9	11011
23	2023-04-26	13:47:31	5434.1190	4	0.0111	0.0014	5432.9828	0.6	-0.1	0.4884	0.0534	0.0000	0.0629	1.0199	60	0.000	55.800000	37.600000	183.80	55.700024	36.757187	197.0	11011
23	2023-04-26	13:48:31	5434.1187	4	0.0123	0.0016	5432.9826	-1.1	0.0	0.4799	0.0534	0.0000	0.0628	1.0199	60	0.000	55.800000	37.600000	183.80	55.699234	36.758083	196.4	11011
23	2023-04-26	13:49:31	5434.1185	4	0.0161	0.0021	5432.9825	-1.2	-0.5	0.4928	0.0534	0.0001	0.0626	1.0199	60	0.000	55.800000	37.600000	183.80	55.699444	36.757896	196.8	11011
23	2023-04-26	13:50:31	5434.1177	4	0.0140	0.0018	5432.9818	-0.4	-0.3	0.4728	0.0534	0.0000	0.0625	1.0199	60	0.000	55.800000	37.600000	183.80	55.699398	36.758083	198.1	11011
23	2023-04-26	13:51:31	5434.1187	4	0.0118	0.0015	5432.9830	-0.6	-1.0	0.4822	0.0534	0.0000	0.0624	1.0199	60	0.000	55.800000	37.600000	183.80	55.699482	36.758018	198.2	11011
23	2023-04-26	13:52:31	5434.1196	4	0.0124	0.0016	5432.9841	-1.1	-1.1	0.4836	0.0534	0.0001	0.0621	1.0199	60	0.000	55.800000	37.600000	183.80	55.699471	36.757877	198.5	11011
23	2023-04-26	13:53:31	5434.1189	4	0.0121	0.0016	5432.9834	-0.5	-2.0	0.4810	0.0534	0.0001	0.0620	1.0199	60	0.000	55.800000	37.600000	183.80	55.699608	36.757675	198.4	11011
23	2023-04-26	13:54:31	5434.1189	4	0.0149	0.0019	5432.9834	-0.6	-2.0	0.4817	0.0534	0.0001	0.0621	1.0199	60	0.000	55.800000	37.600000	183.80	55.699585	36.757435	198.7	11011
23	2023-04-26	13:55:31	5434.1176	4	0.0164	0.0021	5432.9822	-1.1	-2.6	0.4765	0.0534	0.0002	0.0619	1.0199	60	0.000	55.800000	37.600000	183.80	55.699570	36.757610	198.6	11011
23	2023-04-26	13:56:31	5434.1178	4	0.0115	0.0015	5432.9827	-1.6	-1.8	0.4736	0.0534	0.0001	0.0616	1.0199	60	0.000	55.800000	37.600000	183.80	55.700024	36.757248	199.2	11011
23	2023-04-26	13:57:31	5434.1191	4	0.0133	0.0017	5432.9842	-0.4	-1.3	0.4786	0.0534	0.0001	0.0615	1.0199	60	0.000	55.800000	37.600000	183.80	55.699207	36.757950	199.5	11011
23	2023-04-26	13:58:31	5434.1188	4	0.0120	0.0016	5432.9840	-1.2	-1.9	0.4748	0.0534	0.0001	0.0614	1.0200	60	0.000	55.800000	37.600000	183.80	55.699852	36.757893	200.7	11011
23	2023-04-26	13:59:31	5434.1184	4	0.0128	0.0016	5432.9837	-1.4	-2.1	0.4688	0.0534	0.0001	0.0612	1.0200	60	0.000	55.800000	37.600000	183.80	55.699490	36.757778	199.4	11011
23	2023-04-26	14:00:31	5434.1180	4	0.0161	0.0021	5432.9833	-1.3	-1.4	0.4772	0.0534	0.0001	0.0613	1.0200	60	0.000	55.800000	37.600000	183.80	55.699501	36.757607	197.5	11011
23	2023-04-26	14:01:31	5434.1185	4	0.0129	0.0017	5432.9840	-1.6	-1.6	0.4731	0.0533	0.0001	0.0610	1.0200	60	0.000	55.800000	37.600000	183.80	55.699493	36.757668	197.7	11011
23	2023-04-26	14:02:31	5434.1186	4	0.0112	0.0014	5432.9842	-1.6	-0.6	0.4789	0.0533	0.0001	0.0610	1.0200	60	0.000	55.800000	37.600000	183.80	55.699551	36.757496	197.7	11011
23	2023-04-26	14:03:31	5434.1187	4	0.0118	0.0015	5432.9846	-0.9	-1.7	0.4704	0.0533	0.0001	0.0607	1.0200	60	0.000	55.800000	37.600000	183.80	55.699432	36.757721	198.0	11011
23	2023-04-26	14:04:31	5434.1187	4	0.0121	0.0016	5432.9848	-1.4	-1.2	0.4733	0.0533	0.0001	0.0605	1.0200	60	0.000	55.800000	37.600000	183.80	55.699646	36.757744	190.7	11011
23	2023-04-26	14:05:31	5434.1186	4	0.0132	0.0017	5432.9846	-1.4	-0.6	0.4748	0.0532	0.0001	0.0607	1.0200	60	0.000	55.800000	37.600000	183.80	55.699471	36.757320	190.0	11011
23	2023-04-26	14:06:31	5434.1186	4	0.0142	0.0018	5432.9849	0.1	-1.1	0.4679	0.0532	0.0000	0.0604	1.0200	60	0.000	55.800000	37.600000	183.80	55.699493	36.757694	189.3	11011
23	2023-04-26	14:07:31	5434.1189	4	0.0113	0.0015	5432.9851	-0.5	-0.6	0.4726	0.0532	0.0000	0.0605	1.0200	60	0.000	55.800000	37.600000	183.80	55.699585	36.757675	189.8	11011
23	2023-04-26	14:08:31	5434.1186	4	0.0147	0.0019	5432.9848	-1.3	-2.3	0.4656	0.0532	0.0001	0.0605	1.0201	60	0.000	55.800000	37.600000	183.80	55.699547	36.757572	189.7	11011
23	2023-04-26	14:09:31	5434.1192	4	0.0116	0.0015	5432.9855	-2.0	-1.2	0.4614	0.0531	0.0001	0.0604	1.0201	60	0.000	55.800000	37.600000	183.80	55.699280	36.757980	190.0	11011
23	2023-04-26	14:10:31	5434.1187	4	0.0135	0.0017	5432.9855	-1.4	-0.5	0.4688	0.0531	0.0000	0.0600	1.0201	60	0.000	55.800000	37.600000	183.80	55.699291	36.757744	190.3	11011
23	2023-04-26	14:11:31	5434.1189	4	0.0120	0.0015	5432.9856	-2.6	-1.9	0.4681	0.0530	0.0002	0.0599	1.0201	60	0.000	55.800000	37.600000	183.80	55.699558	36.757858	189.8	11011
23	2023-04-26	14:12:31	5434.1184	4	0.0114	0.0015	5432.9852	-2.4	-1.1	0.4633	0.0530	0.0001	0.0601	1.0201	60	0.000	55.800000	37.600000	183.80	55.699577	36.757816	189.8	11011
23	2023-04-26	14:13:31	5434.1181	4	0.0110	0.0014	5432.9849	-2.5	-0.9	0.4626	0.0530	0.0001	0.0600	1.0201	60	0.000	55.800000	37.600000	183.80	55.699604	36.757839	190.1	11011
23	2023-04-26	14:14:31	5434.1187	4	0.0134	0.0017	5432.9856	-3.3	-1.4	0.4623	0.0529	0.0001	0.0599	1.0201	60	0.000	55.800000	37.600000	183.80	55.699665	36.757599	189.9	11011
23	2023-04-26	14:15:31	5434.1193	4	0.0142	0.0018	5432.9862	-3.4	-0.0	0.4666	0.0529	0.0001	0.0599	1.0201	60	0.000	55.800000	37.600000	183.80	55.699406	36.758011	189.8	11011
23	2023-04-26	14:16:31	5434.1196	4	0.0134	0.0017	5432.9868	-3.5	-0.1	0.4671	0.0528	0.0001	0.0598	1.0201	60	0.000	55.800000	37.600000	183.80	55.699436	36.758133	189.8	11011
23	2023-04-26	14:17:31	5434.1189	4	0.0131	0.0017	5432.9859	-3.9	-0.3	0.4596	0.0528	0.0002	0.0598	1.0201	60	0.000	55.800000	37.600000	183.80	55.699413	36.757896	190.0	11011
23	2023-04-26	14:18:31	5434.1191	4	0.0120	0.0015	5432.9865	-4.1	-1.8	0.4530	0.0527	0.0002	0.0595	1.0202	60	0.000	55.800000	37.600000	183.80	55.699387	36.757877	190.2	11011
23	2023-04-26	14:19:31	5434.1183	4	0.0146	0.0019	5432.9855	-4.3	-1.8	0.4621	0.0527	0.0003	0.0596	1.0202	60	0.000	55.800000	37.600000	183.80	55.699375	36.758095	189.9	11011
23	2023-04-26	14:20:31	5434.1188	4	0.0135	0.0017	5432.9861	-4.4	-2.6	0.4616	0.0526	0.0003	0.0596	1.0202	60	0.000	55.800000	37.600000	183.80	55.699627	36.757587	189.8	11011
23	2023-04-26	14:21:31	5434.1179	4	0.0136	0.0018	5432.9854	-4.3	-2.3	0.4559	0.0526	0.0004	0.0594	1.0202	60	0.000	55.800000	37.600000	183.80	55.699642	36.757294	190.0	11011
23	2023-04-26	14:22:31	5434.1185	4	0.0118	0.0015	5432.9861	-3.4	-1.9	0.4627	0.0525	0.0003	0.0595	1.0202	60	0.000	55.800000	37.600000	183.80	55.699718	36.757626	189.2	11011
23	2023-04-26	14:23:31	5434.1181	4	0.0128	0.0017	5432.9860	-2.1	-1.4	0.4610	0.0524	0.0001	0.0593	1.0202	60	0.000	55.800000	37.600000	183.80	55.699665	36.757484	189.0	11011
23	2023-04-26	14:24:31	5434.1169	4	0.0157	0.0020	5432.9848	-3.5	-2.0	0.4611	0.0524	0.0003	0.0592	1.0202	60	0.000	55.800000	37.600000	183.80	55.699379	36.757732	188.9	11011
23	2023-04-26	14:25:31	5434.1163	4	0.0119	0.0015	5432.9841	-4.3	-2.8	0.4608	0.0523	0.0003	0.0593	1.0202	60	0.000	55.800000	37.600000	183.80	55.699493	36.757629	188.0	11011
23	2023-04-26	14:26:31	5434.1171	4	0.0116	0.0015	5432.9851	-4.6	-1.7	0.4616	0.0522	0.0003	0.0592	1.0202	60	0.000	55.800000	37.600000	183.80	55.699337	36.757702	186.9	11011
3	2023-04-26	16:34:41	5456.7237	4	0.0142	0.0018	5455.6035	-2.8	0.1	0.5370	0.0295	0.0001	0.0691	1.0215	60	0.000	55.800000	37.600000	183.80	55.780724	37.639248	153.8	11011
3	2023-04-26	16:35:41	5456.7264	4	0.0127	0.0016	5455.6066	-2.9	1.3	0.5341	0.0293	0.0002	0.0689	1.0215	60	0.000	55.800000	37.600000	183.80	55.780869	37.639202	152.9	11011
3	2023-04-26	16:36:41	5456.7257	4	0.0139	0.0018	5455.6065	-3.0	1.6	0.5299	0.0290	0.0002	0.0685	1.0215	60	0.000	55.800000	37.600000	183.80	55.780983	37.639420	154.6	11011
