/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021090374
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	IIM
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030819
/		Y Scale [arc-sec/ADU]:	0.030822
/		X Offset [ADU]:	-209699.758131
/		Y Offset [ADU]:	-243152.772818
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.008170
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
61	2023-04-26	10:51:42	5645.0593	4	0.0176	0.0023	5645.6128	-1.6	2.6	0.0051	0.0252	0.0001	0.0008	-0.5797	60	0.000	55.800000	37.500000	195.70	56.028477	37.230453	205.0	11011
61	2023-04-26	10:52:42	5645.0603	4	0.0143	0.0019	5645.6136	-2.4	1.5	-0.0002	0.0255	0.0002	0.0008	-0.5797	60	0.000	55.800000	37.500000	195.70	56.028221	37.229893	205.3	11011
61	2023-04-26	10:53:42	5645.0582	4	0.0152	0.0020	5645.6114	-0.5	1.6	0.0083	0.0258	0.0001	0.0006	-0.5797	60	0.000	55.800000	37.500000	195.70	56.028431	37.230446	204.8	11011
61	2023-04-26	10:54:42	5645.0584	4	0.0120	0.0015	5645.6115	0.5	1.6	0.0081	0.0261	0.0001	0.0005	-0.5797	60	0.000	55.800000	37.500000	195.70	56.028534	37.230968	208.5	11011
61	2023-04-26	10:55:42	5645.0596	4	0.0140	0.0018	5645.6125	-0.4	2.3	-0.0010	0.0264	0.0001	0.0003	-0.5797	60	0.000	55.800000	37.500000	195.70	56.028515	37.230724	210.4	11011
61	2023-04-26	10:56:42	5645.0583	4	0.0164	0.0021	5645.6108	-2.2	2.0	0.0079	0.0266	0.0001	0.0004	-0.5797	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	10:57:42	5645.0606	4	0.0152	0.0020	5645.6129	-1.6	2.7	0.0049	0.0269	0.0001	0.0004	-0.5797	60	0.000	55.800000	37.500000	195.70	56.028687	37.230827	212.4	11011
61	2023-04-26	10:58:42	5645.0606	4	0.0143	0.0018	5645.6126	-1.3	2.8	0.0009	0.0272	0.0002	0.0004	-0.5797	60	0.000	55.800000	37.500000	195.70	56.028446	37.231075	212.0	11011
61	2023-04-26	10:59:42	5645.0591	4	0.0141	0.0018	5645.6110	-0.6	3.2	0.0053	0.0275	0.0001	0.0002	-0.5797	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:00:42	5645.0598	4	0.0110	0.0014	5645.6115	-0.9	2.7	-0.0032	0.0278	0.0001	0.0002	-0.5797	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:01:42	5645.0587	4	0.0150	0.0019	5645.6100	-0.3	3.7	0.0011	0.0280	0.0002	0.0003	-0.5797	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:02:42	5645.0601	4	0.0166	0.0021	5645.6111	-0.2	3.1	0.0035	0.0283	0.0001	0.0003	-0.5797	60	0.000	55.800000	37.500000	195.70	56.027931	37.229237	214.6	11011
61	2023-04-26	11:03:42	5645.0597	4	0.0129	0.0017	5645.6104	0.9	4.4	0.0020	0.0286	0.0003	0.0002	-0.5797	60	0.000	55.800000	37.500000	195.70	56.028126	37.229710	214.7	11011
61	2023-04-26	11:04:42	5645.0607	4	0.0141	0.0018	5645.6112	-0.4	4.9	0.0032	0.0288	0.0003	0.0001	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028275	37.230110	214.7	11011
61	2023-04-26	11:05:42	5645.0597	4	0.0132	0.0017	5645.6099	0.4	4.5	0.0011	0.0291	0.0002	0.0001	-0.5798	60	0.000	55.800000	37.500000	195.70	56.027981	37.230064	214.6	11011
61	2023-04-26	11:06:42	5645.0589	4	0.0193	0.0025	5645.6089	0.7	4.2	0.0021	0.0294	0.0003	0.0000	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028259	37.230122	214.6	11011
61	2023-04-26	11:07:42	5645.0587	4	0.0157	0.0020	5645.6083	0.2	5.1	0.0016	0.0296	0.0004	0.0001	-0.5798	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:08:42	5645.0584	4	0.0112	0.0014	5645.6079	-0.3	4.3	0.0016	0.0299	0.0003	0.0001	-0.5798	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:09:42	5645.0584	4	0.0157	0.0020	5645.6079	-1.9	3.8	0.0042	0.0302	0.0002	-0.0001	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028427	37.230820	168.8	11011
61	2023-04-26	11:10:42	5645.0600	4	0.0130	0.0017	5645.6090	-1.8	4.9	0.0013	0.0304	0.0003	-0.0000	-0.5798	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:11:42	5645.0594	4	0.0131	0.0017	5645.6083	-1.9	5.0	-0.0133	0.0307	0.0003	-0.0001	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028374	37.231045	213.8	11011
61	2023-04-26	11:12:42	5645.0597	4	0.0131	0.0017	5645.6084	-1.9	4.9	0.0017	0.0310	0.0003	-0.0002	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028431	37.230656	213.7	11011
61	2023-04-26	11:13:42	5645.0594	4	0.0155	0.0020	5645.6077	-1.9	5.2	0.0033	0.0312	0.0003	-0.0001	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028458	37.230820	213.8	11011
61	2023-04-26	11:14:42	5645.0601	4	0.0141	0.0018	5645.6079	-1.8	5.7	-0.0066	0.0315	0.0005	-0.0000	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028503	37.230999	213.6	11011
61	2023-04-26	11:15:42	5645.0585	4	0.0142	0.0018	5645.6065	-1.8	3.8	-0.0012	0.0317	0.0002	-0.0002	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028591	37.231045	212.4	11011
61	2023-04-26	11:16:42	5645.0595	4	0.0150	0.0019	5645.6071	-1.3	5.2	-0.0039	0.0320	0.0004	-0.0001	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028515	37.230721	211.2	11011
61	2023-04-26	11:17:42	5645.0608	4	0.0168	0.0022	5645.6082	-0.9	4.9	0.0020	0.0323	0.0004	-0.0002	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028770	37.230415	210.0	11011
61	2023-04-26	11:18:42	5645.0582	4	0.0161	0.0021	5645.6054	-1.0	4.8	-0.0000	0.0325	0.0003	-0.0001	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028465	37.230312	211.1	11011
61	2023-04-26	11:19:42	5645.0597	4	0.0177	0.0023	5645.6067	-1.2	3.8	-0.0019	0.0328	0.0002	-0.0001	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028446	37.230206	211.2	11011
61	2023-04-26	11:20:42	5645.0595	4	0.0157	0.0020	5645.6063	0.2	4.3	-0.0035	0.0330	0.0003	-0.0002	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028870	37.230000	211.4	11011
61	2023-04-26	11:21:42	5645.0601	4	0.0133	0.0017	5645.6067	0.3	5.0	0.0030	0.0333	0.0003	-0.0003	-0.5798	60	0.000	55.800000	37.500000	195.70	56.028763	37.230400	211.9	11011
61	2023-04-26	11:22:42	5645.0594	4	0.0161	0.0021	5645.6056	-0.0	5.1	-0.0050	0.0335	0.0003	-0.0002	-0.5799	60	0.000	55.800000	37.500000	195.70	56.029011	37.230743	212.1	11011
61	2023-04-26	11:23:42	5645.0573	4	0.0162	0.0021	5645.6034	-0.6	4.2	-0.0037	0.0338	0.0002	-0.0002	-0.5799	60	0.000	55.800000	37.500000	195.70	56.028603	37.231125	211.2	11011
61	2023-04-26	11:24:42	5645.0592	4	0.0132	0.0017	5645.6049	-0.3	4.9	0.0018	0.0340	0.0004	-0.0002	-0.5799	60	0.000	55.800000	37.500000	195.70	56.028889	37.230911	210.3	11011
61	2023-04-26	11:25:42	5645.0594	4	0.0151	0.0019	5645.6048	-0.2	5.7	0.0033	0.0343	0.0005	-0.0002	-0.5799	60	0.000	55.800000	37.500000	195.70	56.028561	37.230789	209.5	11011
61	2023-04-26	11:26:42	5645.0584	4	0.0141	0.0018	5645.6037	-0.3	6.4	-0.0031	0.0345	0.0005	-0.0004	-0.5799	60	0.000	55.800000	37.500000	195.70	56.028603	37.230579	207.8	11011
61	2023-04-26	11:27:42	5645.0603	4	0.0113	0.0015	5645.6052	-0.2	6.5	0.0044	0.0348	0.0006	-0.0004	-0.5799	60	0.000	55.800000	37.500000	195.70	56.028305	37.230503	207.4	11011
61	2023-04-26	11:28:42	5645.0605	4	0.0178	0.0023	5645.6053	-0.7	6.3	0.0001	0.0350	0.0005	-0.0004	-0.5799	60	0.000	55.800000	37.500000	195.70	56.028255	37.230629	207.3	11011
61	2023-04-26	11:29:42	5645.0603	4	0.0162	0.0021	5645.6049	-0.5	5.9	-0.0021	0.0352	0.0005	-0.0004	-0.5799	60	0.000	55.800000	37.500000	195.70	56.028259	37.230167	207.2	11011
61	2023-04-26	11:30:42	5645.0592	4	0.0123	0.0016	5645.6036	0.3	6.1	-0.0053	0.0355	0.0005	-0.0004	-0.5799	60	0.000	55.800000	37.500000	195.70	56.027897	37.230103	207.4	11011
61	2023-04-26	11:31:42	5645.0587	4	0.0135	0.0017	5645.6028	0.3	6.4	-0.0012	0.0357	0.0005	-0.0003	-0.5799	60	0.000	55.800000	37.500000	195.70	56.028152	37.229893	207.5	11011
61	2023-04-26	11:32:42	5645.0605	4	0.0167	0.0022	5645.6042	-0.1	7.0	-0.0031	0.0360	0.0005	-0.0002	-0.5799	60	0.000	55.800000	37.500000	195.70	56.028534	37.230553	207.5	11011
61	2023-04-26	11:33:42	5645.0604	4	0.0172	0.0022	5645.6035	-0.2	8.4	-0.0079	0.0362	0.0009	-0.0003	-0.5799	60	0.000	55.800000	37.500000	195.70	56.027912	37.230816	207.5	11011
61	2023-04-26	11:34:42	5645.0586	4	0.0161	0.0021	5645.6018	-1.1	8.1	0.0014	0.0364	0.0008	-0.0005	-0.5799	60	0.000	55.800000	37.500000	195.70	56.028400	37.230228	207.5	11011
61	2023-04-26	11:35:42	5645.0587	4	0.0149	0.0019	5645.6017	-1.2	7.9	0.0045	0.0367	0.0008	-0.0005	-0.5799	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:36:42	5645.0600	4	0.0123	0.0016	5645.6026	-2.3	8.2	-0.0038	0.0369	0.0008	-0.0004	-0.5799	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:37:42	5645.0602	4	0.0131	0.0017	5645.6028	-1.4	6.8	-0.0018	0.0371	0.0006	-0.0004	-0.5799	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:38:42	5645.0593	4	0.0138	0.0018	5645.6018	-1.5	7.0	-0.0041	0.0374	0.0006	-0.0005	-0.5799	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:39:42	5645.0595	4	0.0144	0.0019	5645.6018	-1.3	7.1	0.0002	0.0376	0.0006	-0.0006	-0.5800	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:40:42	5645.0587	4	0.0110	0.0014	5645.6009	-1.1	6.6	0.0011	0.0378	0.0006	-0.0005	-0.5800	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:41:42	5645.0592	4	0.0146	0.0019	5645.6011	-1.2	6.2	-0.0086	0.0380	0.0005	-0.0004	-0.5800	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:42:42	5645.0589	4	0.0139	0.0018	5645.6006	-1.1	6.1	-0.0055	0.0383	0.0005	-0.0006	-0.5800	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:43:42	5645.0596	4	0.0116	0.0015	5645.6010	-0.5	7.5	-0.0037	0.0385	0.0007	-0.0006	-0.5800	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:44:42	5645.0602	4	0.0156	0.0020	5645.6012	-0.8	7.8	0.0018	0.0387	0.0008	-0.0005	-0.5800	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:45:42	5645.0599	4	0.0125	0.0016	5645.6010	-1.2	6.5	-0.0082	0.0389	0.0005	-0.0006	-0.5800	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:46:42	5645.0587	4	0.0140	0.0018	5645.5997	-0.1	5.6	-0.0043	0.0391	0.0004	-0.0006	-0.5800	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:47:42	5645.0597	4	0.0138	0.0018	5645.6007	-1.4	4.3	-0.0050	0.0394	0.0003	-0.0007	-0.5800	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-04-26	11:48:42	5645.0595	4	0.0132	0.0017	5645.6001	-1.4	3.8	-0.0033	0.0396	0.0002	-0.0004	-0.5800	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	13:27:32	5590.8415	4	0.0128	0.0017	5591.3601	-0.2	4.2	0.0700	0.0529	0.0002	0.0089	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699512	36.757656	185.9	11011
21	2023-04-26	13:28:32	5590.8419	4	0.0141	0.0018	5591.3608	-0.8	4.9	0.0629	0.0529	0.0003	0.0084	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699471	36.757587	186.0	11011
21	2023-04-26	13:29:32	5590.8410	4	0.0160	0.0021	5591.3609	-0.5	3.9	0.0594	0.0530	0.0002	0.0075	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699375	36.757759	186.2	11011
21	2023-04-26	13:30:32	5590.8414	4	0.0101	0.0013	5591.3619	-0.2	4.7	0.0495	0.0530	0.0003	0.0068	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699528	36.757668	187.3	11011
21	2023-04-26	13:31:32	5590.8407	4	0.0100	0.0013	5591.3617	-0.8	5.1	0.0455	0.0531	0.0004	0.0061	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699589	36.757801	186.5	11011
21	2023-04-26	13:32:32	5590.8413	4	0.0160	0.0021	5591.3633	-0.1	4.7	0.0371	0.0531	0.0003	0.0052	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699551	36.757607	187.6	11011
21	2023-04-26	13:33:32	5590.8415	4	0.0118	0.0015	5591.3639	-0.9	4.9	0.0285	0.0531	0.0003	0.0047	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699642	36.757706	191.7	11011
21	2023-04-26	13:34:32	5590.8406	4	0.0143	0.0018	5591.3640	-0.1	5.6	0.0233	0.0532	0.0003	0.0038	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699615	36.757828	192.4	11011
21	2023-04-26	13:35:32	5590.8409	4	0.0146	0.0019	5591.3647	-0.6	5.5	0.0217	0.0532	0.0004	0.0032	-0.5806	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	13:36:32	5590.8416	4	0.0130	0.0017	5591.3662	-0.6	5.2	0.0142	0.0532	0.0003	0.0025	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699604	36.757610	196.1	11011
21	2023-04-26	13:37:32	5590.8407	4	0.0143	0.0018	5591.3660	-0.3	4.6	0.0113	0.0533	0.0002	0.0018	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699665	36.757626	195.4	11011
21	2023-04-26	13:38:32	5590.8407	4	0.0168	0.0022	5591.3665	-0.3	4.7	0.0090	0.0533	0.0003	0.0013	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699608	36.757778	195.6	11011
21	2023-04-26	13:39:32	5590.8406	4	0.0122	0.0016	5591.3667	0.2	5.4	-0.0002	0.0533	0.0004	0.0008	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699635	36.757835	195.2	11011
21	2023-04-26	13:40:32	5590.8413	4	0.0145	0.0019	5591.3680	2.0	6.4	0.0037	0.0533	0.0005	0.0001	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699493	36.757740	195.5	11011
21	2023-04-26	13:41:32	5590.8416	4	0.0169	0.0022	5591.3689	2.2	5.9	-0.0050	0.0534	0.0004	-0.0005	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699501	36.757656	194.9	11011
21	2023-04-26	13:42:32	5590.8416	4	0.0132	0.0017	5591.3693	1.7	5.7	-0.0057	0.0534	0.0005	-0.0009	-0.5806	60	0.000	55.800000	37.500000	195.70	55.699528	36.757687	194.1	11011
21	2023-04-26	13:43:32	5590.8401	4	0.0129	0.0017	5591.3680	1.8	6.7	-0.0112	0.0534	0.0005	-0.0012	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699471	36.757713	193.5	11011
21	2023-04-26	13:44:32	5590.8413	4	0.0118	0.0015	5591.3696	1.5	5.7	-0.0123	0.0534	0.0005	-0.0015	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699482	36.757607	192.1	11011
21	2023-04-26	13:45:32	5590.8403	4	0.0133	0.0017	5591.3692	0.2	6.3	-0.0186	0.0534	0.0005	-0.0021	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699490	36.757809	189.2	11011
21	2023-04-26	13:46:32	5590.8406	4	0.0130	0.0017	5591.3694	0.8	7.6	-0.0280	0.0534	0.0007	-0.0023	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699482	36.757725	185.2	11011
21	2023-04-26	13:47:32	5590.8411	4	0.0115	0.0015	5591.3705	2.5	7.1	-0.0203	0.0534	0.0006	-0.0027	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699406	36.757702	182.8	11011
21	2023-04-26	13:48:32	5590.8416	4	0.0119	0.0015	5591.3712	2.3	7.9	-0.0267	0.0534	0.0008	-0.0031	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699577	36.757694	182.7	11011
21	2023-04-26	13:49:32	5590.8404	4	0.0153	0.0020	5591.3705	1.9	7.3	-0.0264	0.0534	0.0006	-0.0034	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699528	36.757744	183.0	11011
21	2023-04-26	13:50:32	5590.8409	4	0.0136	0.0018	5591.3713	2.2	7.4	-0.0344	0.0534	0.0008	-0.0039	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699577	36.757759	181.1	11011
21	2023-04-26	13:51:32	5590.8419	4	0.0125	0.0016	5591.3726	1.6	7.9	-0.0413	0.0534	0.0007	-0.0041	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699539	36.757675	183.0	11011
21	2023-04-26	13:52:32	5590.8409	4	0.0127	0.0016	5591.3720	2.1	7.4	-0.0356	0.0534	0.0007	-0.0045	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699493	36.757835	178.7	11011
21	2023-04-26	13:53:32	5590.8399	4	0.0125	0.0016	5591.3713	2.4	7.4	-0.0417	0.0534	0.0007	-0.0048	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699444	36.758011	175.6	11011
21	2023-04-26	13:54:32	5590.8415	4	0.0153	0.0020	5591.3733	1.1	7.2	-0.0402	0.0534	0.0006	-0.0051	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699692	36.757771	176.0	11011
21	2023-04-26	13:55:32	5590.8413	4	0.0168	0.0022	5591.3729	0.7	8.3	-0.0367	0.0534	0.0009	-0.0051	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699760	36.757664	163.6	11011
21	2023-04-26	13:56:32	5590.8420	4	0.0110	0.0014	5591.3743	1.6	6.7	-0.0492	0.0534	0.0005	-0.0055	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699493	36.757816	164.4	11011
21	2023-04-26	13:57:32	5590.8416	4	0.0149	0.0019	5591.3740	1.1	7.1	-0.0488	0.0534	0.0006	-0.0057	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699455	36.757847	164.8	11011
21	2023-04-26	13:58:32	5590.8406	4	0.0120	0.0015	5591.3735	0.8	5.7	-0.0454	0.0534	0.0004	-0.0060	-0.5807	60	0.000	55.800000	37.500000	195.70	55.699432	36.757790	164.6	11011
21	2023-04-26	13:59:32	5590.8419	4	0.0135	0.0017	5591.3748	1.3	7.0	-0.0490	0.0534	0.0007	-0.0062	-0.5807	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:00:32	5590.8422	4	0.0154	0.0020	5591.3755	2.0	7.2	-0.0510	0.0534	0.0007	-0.0065	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:01:32	5590.8415	4	0.0129	0.0017	5591.3752	1.9	6.5	-0.0558	0.0533	0.0006	-0.0068	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:02:32	5590.8418	4	0.0106	0.0014	5591.3754	2.3	6.9	-0.0555	0.0533	0.0007	-0.0069	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:03:32	5590.8424	4	0.0129	0.0017	5591.3763	1.2	7.4	-0.0574	0.0533	0.0007	-0.0072	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:04:32	5590.8414	4	0.0126	0.0016	5591.3752	1.1	8.0	-0.0625	0.0533	0.0009	-0.0073	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:05:32	5590.8420	4	0.0133	0.0017	5591.3763	-0.3	8.2	-0.0580	0.0533	0.0008	-0.0076	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:06:32	5590.8408	4	0.0137	0.0018	5591.3757	-0.8	8.1	-0.0556	0.0532	0.0007	-0.0080	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:07:32	5590.8396	4	0.0112	0.0014	5591.3747	1.4	7.1	-0.0621	0.0532	0.0006	-0.0081	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:08:32	5590.8419	4	0.0144	0.0019	5591.3771	-0.0	7.8	-0.0678	0.0532	0.0007	-0.0083	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:09:32	5590.8411	4	0.0110	0.0014	5591.3764	-0.4	8.0	-0.0653	0.0531	0.0007	-0.0084	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:10:32	5590.8400	4	0.0131	0.0017	5591.3758	-1.0	7.8	-0.0715	0.0531	0.0007	-0.0087	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:11:32	5590.8405	4	0.0111	0.0014	5591.3763	-0.4	7.6	-0.0691	0.0531	0.0006	-0.0087	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:12:32	5590.8411	4	0.0112	0.0015	5591.3770	-0.7	8.1	-0.0792	0.0530	0.0007	-0.0088	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:13:32	5590.8420	4	0.0117	0.0015	5591.3782	-1.1	7.9	-0.0722	0.0530	0.0007	-0.0090	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:14:32	5590.8414	4	0.0132	0.0017	5591.3778	-0.6	8.2	-0.0792	0.0529	0.0008	-0.0094	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:15:32	5590.8410	4	0.0141	0.0018	5591.3775	-0.9	8.8	-0.0758	0.0529	0.0009	-0.0095	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:16:32	5590.8426	4	0.0132	0.0017	5591.3795	-1.9	8.7	-0.0761	0.0528	0.0008	-0.0097	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:17:32	5590.8413	4	0.0123	0.0016	5591.3784	-3.0	8.2	-0.0736	0.0528	0.0009	-0.0099	-0.5808	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:18:32	5590.8390	4	0.0126	0.0016	5591.3760	-1.7	8.6	-0.0800	0.0527	0.0010	-0.0099	-0.5809	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:19:32	5590.8401	4	0.0142	0.0018	5591.3773	-1.7	9.5	-0.0879	0.0527	0.0011	-0.0101	-0.5809	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:20:32	5590.8419	4	0.0131	0.0017	5591.3794	-0.5	9.7	-0.0783	0.0526	0.0010	-0.0102	-0.5809	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:21:32	5590.8408	4	0.0139	0.0018	5591.3786	-1.8	9.5	-0.0793	0.0526	0.0010	-0.0105	-0.5809	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:22:32	5590.8403	4	0.0119	0.0015	5591.3780	-2.1	9.6	-0.0885	0.0525	0.0012	-0.0106	-0.5809	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:23:32	5590.8409	4	0.0132	0.0017	5591.3786	-1.1	9.9	-0.0893	0.0525	0.0012	-0.0105	-0.5809	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:24:32	5590.8404	4	0.0165	0.0021	5591.3785	-1.1	9.7	-0.0905	0.0524	0.0012	-0.0108	-0.5809	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:25:32	5590.8402	4	0.0123	0.0016	5591.3787	-1.6	9.2	-0.0875	0.0523	0.0010	-0.0110	-0.5809	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-04-26	14:26:32	5590.8404	4	0.0111	0.0014	5591.3792	-0.9	8.7	-0.0958	0.0523	0.0009	-0.0111	-0.5809	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-04-26	16:34:42	5613.4277	4	0.0117	0.0015	5613.9721	0.8	-0.2	0.0639	0.0296	0.0000	0.0075	-0.5816	60	0.000	55.800000	37.500000	195.70	55.780754	37.639183	167.5	11011
1	2023-04-26	16:35:42	5613.4286	4	0.0119	0.0015	5613.9733	1.1	0.6	0.0584	0.0294	0.0000	0.0075	-0.5816	60	0.000	55.800000	37.500000	195.70	55.781021	37.639275	169.6	11011
1	2023-04-26	16:36:42	5613.4286	4	0.0129	0.0017	5613.9737	0.5	0.3	0.0546	0.0291	0.0000	0.0074	-0.5816	60	0.000	55.800000	37.500000	195.70	55.780762	37.639221	169.0	11011
1	2023-04-26	16:37:42	5613.4289	4	0.0136	0.0018	5613.9745	2.0	2.3	0.0591	0.0288	0.0002	0.0071	-0.5816	60	0.000	55.800000	37.500000	195.70	55.780991	37.639248	171.6	11011
1	2023-04-26	16:38:42	5613.4292	4	0.0116	0.0015	5613.9755	1.3	1.6	0.0565	0.0286	0.0001	0.0068	-0.5816	60	0.000	55.800000	37.500000	195.70	55.781250	37.639324	175.7	11011
1	2023-04-26	16:39:42	5613.4288	4	0.0135	0.0017	5613.9754	-0.2	3.2	0.0501	0.0283	0.0002	0.0065	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781105	37.638992	174.5	11011
