/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000022090471
/		Created:	2023-04-20 05:18:29
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	8025.847000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030956
/		Y Scale [arc-sec/ADU]:	0.030508
/		X Offset [ADU]:	-220356.544981
/		Y Offset [ADU]:	-134316.557988
/		Temperature Coefficient [mGal/mK]:	-0.130000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.019270
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
24	2023-04-20	09:07:43	5597.1526	4	0.0187	0.0024	5598.3188	-9.1	-4.0	0.3796	0.0525	0.0012	0.0495	-1.2695	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
24	2023-04-20	09:08:43	5597.1540	4	0.0179	0.0023	5598.3199	-10.1	-4.0	0.3814	0.0527	0.0014	0.0495	-1.2695	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
24	2023-04-20	09:09:43	5597.1527	4	0.0159	0.0021	5598.3189	-9.3	-2.9	0.3820	0.0528	0.0011	0.0495	-1.2695	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
24	2023-04-20	09:10:43	5597.1530	4	0.0185	0.0024	5598.3191	-10.1	-3.3	0.3880	0.0529	0.0011	0.0493	-1.2695	60	0.000	55.800000	37.500000	181.80	55.699348	36.757664	180.2	11011
64	2023-04-20	10:58:25	5651.3694	4	0.0254	0.0033	5652.5383	-0.6	1.3	0.4540	0.0430	0.0001	0.0589	-1.2710	60	0.000	55.800000	37.500000	181.80	56.028408	37.230515	194.5	11011
64	2023-04-20	10:59:25	5651.3712	4	0.0194	0.0025	5652.5404	-0.4	0.8	0.4462	0.0427	0.0000	0.0590	-1.2710	60	0.000	55.800000	37.500000	181.80	56.028408	37.230225	194.7	11011
64	2023-04-20	11:00:25	5651.3704	4	0.0163	0.0021	5652.5401	-0.6	0.6	0.4501	0.0424	0.0000	0.0588	-1.2710	60	0.000	55.800000	37.500000	181.80	56.028770	37.230682	194.6	11011
64	2023-04-20	11:01:25	5651.3699	4	0.0146	0.0019	5652.5401	-1.1	0.5	0.4504	0.0421	0.0001	0.0587	-1.2710	60	0.000	55.800000	37.500000	181.80	56.028286	37.230484	193.9	11011
64	2023-04-20	11:02:25	5651.3689	4	0.0192	0.0025	5652.5394	-1.4	0.4	0.4495	0.0418	0.0000	0.0587	-1.2710	60	0.000	55.800000	37.500000	181.80	56.028400	37.230473	193.7	11011
64	2023-04-20	11:03:25	5651.3699	4	0.0166	0.0021	5652.5408	-1.7	0.8	0.4470	0.0415	0.0001	0.0585	-1.2711	60	0.000	55.800000	37.500000	181.80	56.028660	37.230789	193.7	11011
64	2023-04-20	11:04:25	5651.3695	4	0.0183	0.0024	5652.5408	-1.4	-0.4	0.4532	0.0412	0.0000	0.0586	-1.2711	60	0.000	55.800000	37.500000	181.80	56.028603	37.230549	193.6	11011
64	2023-04-20	11:05:25	5651.3699	4	0.0182	0.0024	5652.5415	-1.4	1.1	0.4531	0.0408	0.0000	0.0586	-1.2711	60	0.000	55.800000	37.500000	181.80	56.028297	37.230415	193.8	11011
64	2023-04-20	11:06:25	5651.3695	4	0.0203	0.0026	5652.5416	-1.2	0.3	0.4574	0.0405	0.0001	0.0584	-1.2711	60	0.000	55.800000	37.500000	181.80	56.028725	37.231121	193.7	11011
64	2023-04-20	11:07:25	5651.3689	4	0.0170	0.0022	5652.5413	-1.1	-0.1	0.4529	0.0402	0.0001	0.0584	-1.2711	60	0.000	55.800000	37.500000	181.80	56.028477	37.230911	193.6	11011
64	2023-04-20	11:08:25	5651.3679	4	0.0163	0.0021	5652.5407	-1.3	-0.1	0.4542	0.0398	0.0000	0.0585	-1.2711	60	0.000	55.800000	37.500000	181.80	56.028488	37.230663	193.6	11011
64	2023-04-20	11:09:25	5651.3700	4	0.0190	0.0025	5652.5433	-0.8	0.8	0.4447	0.0395	0.0000	0.0583	-1.2711	60	0.000	55.800000	37.500000	181.80	56.028885	37.231121	194.1	11011
64	2023-04-20	11:10:25	5651.3693	4	0.0150	0.0019	5652.5430	-1.7	0.5	0.4560	0.0391	0.0001	0.0582	-1.2711	60	0.000	55.800000	37.500000	181.80	56.028866	37.231258	194.1	11011
64	2023-04-20	11:11:25	5651.3690	4	0.0170	0.0022	5652.5430	-0.3	0.3	0.4459	0.0388	0.0000	0.0583	-1.2712	60	0.000	55.800000	37.500000	181.80	56.028656	37.231297	194.2	11011
64	2023-04-20	11:12:25	5651.3686	4	0.0186	0.0024	5652.5429	0.3	0.6	0.4478	0.0384	0.0000	0.0584	-1.2712	60	0.000	55.800000	37.500000	181.80	56.028770	37.231609	194.3	11011
64	2023-04-20	11:13:25	5651.3699	4	0.0209	0.0027	5652.5446	-1.3	1.1	0.4512	0.0381	0.0001	0.0584	-1.2712	60	0.000	55.800000	37.500000	181.80	56.028362	37.230209	193.1	11011
64	2023-04-20	11:14:25	5651.3702	4	0.0169	0.0022	5652.5454	-0.7	0.6	0.4471	0.0377	0.0000	0.0582	-1.2712	60	0.000	55.800000	37.500000	181.80	56.028515	37.230751	193.3	11011
64	2023-04-20	11:15:25	5651.3697	4	0.0166	0.0021	5652.5453	-0.6	1.2	0.4477	0.0374	0.0001	0.0581	-1.2712	60	0.000	55.800000	37.500000	181.80	56.028419	37.231087	193.7	11011
64	2023-04-20	11:16:25	5651.3702	4	0.0206	0.0027	5652.5461	0.6	1.4	0.4480	0.0370	0.0000	0.0583	-1.2712	60	0.000	55.800000	37.500000	181.80	56.028667	37.231171	193.7	11011
64	2023-04-20	11:17:25	5651.3690	4	0.0220	0.0028	5652.5452	-0.4	2.5	0.4510	0.0367	0.0001	0.0583	-1.2712	60	0.000	55.800000	37.500000	181.80	56.029057	37.230980	193.9	11011
64	2023-04-20	11:18:25	5651.3691	4	0.0153	0.0020	5652.5456	-2.1	1.4	0.4418	0.0363	0.0001	0.0583	-1.2713	60	0.000	55.800000	37.500000	181.80	56.028599	37.231285	194.4	11011
64	2023-04-20	11:19:25	5651.3687	4	0.0152	0.0020	5652.5456	-1.7	2.8	0.4481	0.0359	0.0001	0.0584	-1.2713	60	0.000	55.800000	37.500000	181.80	56.028656	37.230820	194.6	11011
64	2023-04-20	11:20:25	5651.3700	4	0.0153	0.0020	5652.5474	-1.3	2.0	0.4443	0.0355	0.0001	0.0582	-1.2713	60	0.000	55.800000	37.500000	181.80	56.028465	37.230534	194.9	11011
64	2023-04-20	11:21:25	5651.3697	4	0.0166	0.0021	5652.5475	-0.4	2.0	0.4419	0.0352	0.0001	0.0582	-1.2713	60	0.000	55.800000	37.500000	181.80	56.028782	37.230991	194.7	11011
64	2023-04-20	11:22:25	5651.3677	4	0.0129	0.0017	5652.5460	-0.4	1.6	0.4525	0.0348	0.0001	0.0582	-1.2713	60	0.000	55.800000	37.500000	181.80	56.028362	37.230587	194.3	11011
64	2023-04-20	11:23:25	5651.3687	4	0.0202	0.0026	5652.5473	-1.2	1.2	0.4479	0.0344	0.0001	0.0583	-1.2713	60	0.000	55.800000	37.500000	181.80	56.028679	37.231010	196.1	11011
64	2023-04-20	11:24:25	5651.3691	4	0.0221	0.0029	5652.5483	-0.9	0.9	0.4485	0.0340	0.0000	0.0581	-1.2713	60	0.000	55.800000	37.500000	181.80	56.029133	37.231297	195.0	11011
64	2023-04-20	11:25:25	5651.3684	4	0.0144	0.0019	5652.5480	-1.1	1.4	0.4409	0.0336	0.0001	0.0581	-1.2714	60	0.000	55.800000	37.500000	181.80	56.029305	37.231159	195.9	11011
64	2023-04-20	11:26:25	5651.3675	4	0.0202	0.0026	5652.5474	-1.8	0.6	0.4493	0.0332	0.0001	0.0583	-1.2714	60	0.000	55.800000	37.500000	181.80	56.029537	37.231735	197.0	11011
64	2023-04-20	11:27:25	5651.3693	4	0.0201	0.0026	5652.5495	-0.8	0.7	0.4467	0.0328	0.0001	0.0583	-1.2714	60	0.000	55.800000	37.500000	181.80	56.028599	37.231049	196.8	11011
64	2023-04-20	11:28:25	5651.3682	4	0.0168	0.0022	5652.5490	-1.1	1.4	0.4478	0.0324	0.0001	0.0581	-1.2714	60	0.000	55.800000	37.500000	181.80	56.028427	37.230999	197.0	11011
64	2023-04-20	11:29:25	5651.3684	4	0.0185	0.0024	5652.5495	-1.3	2.2	0.4492	0.0320	0.0001	0.0581	-1.2714	60	0.000	55.800000	37.500000	181.80	56.028629	37.230877	196.7	11011
64	2023-04-20	11:30:25	5651.3690	4	0.0177	0.0023	5652.5506	-1.4	1.7	0.4470	0.0316	0.0001	0.0581	-1.2714	60	0.000	55.800000	37.500000	181.80	56.028389	37.230797	196.6	11011
64	2023-04-20	11:31:25	5651.3698	4	0.0206	0.0027	5652.5519	-2.5	2.1	0.4432	0.0312	0.0002	0.0579	-1.2714	60	0.000	55.800000	37.500000	181.80	56.028637	37.230991	196.9	11011
64	2023-04-20	11:32:25	5651.3686	4	0.0203	0.0026	5652.5510	-3.1	0.6	0.4494	0.0308	0.0001	0.0582	-1.2714	60	0.000	55.800000	37.500000	181.80	56.029018	37.231197	196.7	11011
64	2023-04-20	11:33:25	5651.3677	4	0.0181	0.0023	5652.5506	-2.3	1.2	0.4484	0.0304	0.0001	0.0580	-1.2715	60	0.000	55.800000	37.500000	181.80	56.028343	37.230282	196.7	11011
64	2023-04-20	11:34:25	5651.3684	4	0.0178	0.0023	5652.5516	-1.5	2.0	0.4479	0.0300	0.0001	0.0581	-1.2715	60	0.000	55.800000	37.500000	181.80	56.028446	37.230560	196.6	11011
64	2023-04-20	11:35:25	5651.3679	4	0.0185	0.0024	5652.5515	-1.8	2.6	0.4482	0.0296	0.0001	0.0581	-1.2715	60	0.000	55.800000	37.500000	181.80	56.028477	37.230648	196.7	11011
64	2023-04-20	11:36:25	5651.3675	4	0.0161	0.0021	5652.5515	-1.7	3.4	0.4502	0.0292	0.0002	0.0581	-1.2715	60	0.000	55.800000	37.500000	181.80	56.028362	37.230103	196.4	11011
64	2023-04-20	11:37:25	5651.3686	4	0.0185	0.0024	5652.5529	-3.1	1.9	0.4490	0.0287	0.0002	0.0583	-1.2715	60	0.000	55.800000	37.500000	181.80	56.028599	37.230598	195.6	11011
64	2023-04-20	11:38:25	5651.3690	4	0.0174	0.0023	5652.5539	-3.4	1.6	0.4415	0.0283	0.0002	0.0580	-1.2715	60	0.000	55.800000	37.500000	181.80	56.028713	37.231133	196.1	11011
64	2023-04-20	11:39:25	5651.3691	4	0.0187	0.0024	5652.5546	-3.2	1.0	0.4515	0.0279	0.0002	0.0581	-1.2715	60	0.000	55.800000	37.500000	181.80	56.028713	37.230961	195.7	11011
64	2023-04-20	11:40:25	5651.3684	4	0.0164	0.0021	5652.5543	-2.4	2.2	0.4511	0.0275	0.0001	0.0580	-1.2716	60	0.000	55.800000	37.500000	181.80	56.028572	37.231476	195.6	11011
64	2023-04-20	11:41:25	5651.3676	4	0.0124	0.0016	5652.5541	-2.2	0.7	0.4493	0.0270	0.0001	0.0579	-1.2716	60	0.000	55.800000	37.500000	181.80	56.028763	37.231609	194.4	11011
64	2023-04-20	11:42:25	5651.3676	4	0.0157	0.0020	5652.5545	-2.8	1.0	0.4482	0.0266	0.0001	0.0580	-1.2716	60	0.000	55.800000	37.500000	181.80	56.028603	37.231998	194.5	11011
64	2023-04-20	11:43:25	5651.3690	4	0.0183	0.0024	5652.5563	-2.2	0.2	0.4376	0.0261	0.0000	0.0581	-1.2716	60	0.000	55.800000	37.500000	181.80	56.028866	37.231216	194.0	11011
64	2023-04-20	11:44:25	5651.3671	4	0.0180	0.0023	5652.5548	-2.9	-0.3	0.4485	0.0257	0.0001	0.0581	-1.2716	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-04-20	11:45:25	5651.3677	4	0.0191	0.0025	5652.5560	-2.3	1.6	0.4417	0.0253	0.0001	0.0580	-1.2716	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-04-20	11:46:25	5651.3677	4	0.0175	0.0023	5652.5564	-2.2	0.9	0.4443	0.0248	0.0001	0.0580	-1.2716	60	0.000	55.800000	37.500000	181.80	56.027561	37.230572	194.1	11011
64	2023-04-20	11:47:25	5651.3666	4	0.0169	0.0022	5652.5559	-2.3	1.4	0.4502	0.0244	0.0001	0.0579	-1.2716	60	0.000	55.800000	37.500000	181.80	56.028126	37.229862	194.6	11011
64	2023-04-20	11:48:25	5651.3676	4	0.0207	0.0027	5652.5572	-2.6	1.9	0.4448	0.0239	0.0002	0.0580	-1.2717	60	0.000	55.800000	37.500000	181.80	56.029087	37.231350	195.3	11011
64	2023-04-20	11:49:25	5651.3670	4	0.0163	0.0021	5652.5570	-2.5	2.1	0.4444	0.0235	0.0002	0.0579	-1.2717	60	0.000	55.800000	37.500000	181.80	56.029018	37.230740	195.4	11011
64	2023-04-20	11:50:25	5651.3686	4	0.0215	0.0028	5652.5590	-2.5	2.6	0.4464	0.0230	0.0002	0.0580	-1.2717	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-04-20	11:51:25	5651.3669	4	0.0187	0.0024	5652.5579	-2.5	2.0	0.4463	0.0226	0.0001	0.0580	-1.2717	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-04-20	11:52:25	5651.3669	4	0.0176	0.0023	5652.5584	-1.3	1.9	0.4384	0.0221	0.0001	0.0580	-1.2717	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-04-20	11:53:25	5651.3685	4	0.0192	0.0025	5652.5605	-3.2	1.6	0.4492	0.0216	0.0001	0.0580	-1.2717	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-04-20	11:54:25	5651.3677	4	0.0179	0.0023	5652.5600	-3.5	2.5	0.4476	0.0212	0.0003	0.0580	-1.2717	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-04-20	11:55:25	5651.3669	4	0.0156	0.0020	5652.5600	-2.8	1.7	0.4499	0.0207	0.0001	0.0579	-1.2718	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-04-20	11:56:25	5651.3661	4	0.0266	0.0034	5652.5596	-3.2	2.2	0.4503	0.0202	0.0002	0.0577	-1.2718	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-04-20	11:57:25	5651.3663	4	0.0265	0.0034	5652.5602	-2.1	2.2	0.4416	0.0198	0.0001	0.0580	-1.2718	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-04-20	16:59:30	5619.7330	4	0.0205	0.0026	5621.0420	-0.9	1.0	0.4829	-0.0948	0.0000	0.0617	-1.2758	60	0.000	55.800000	37.500000	181.80	55.781013	37.639465	164.2	11011
4	2023-04-20	17:00:30	5619.7303	4	0.0136	0.0018	5621.0394	-1.1	0.7	0.4694	-0.0949	0.0000	0.0616	-1.2758	60	0.000	55.800000	37.500000	181.80	55.781021	37.639084	168.6	11011
4	2023-04-20	17:01:30	5619.7311	4	0.0136	0.0018	5621.0403	-0.7	2.7	0.4695	-0.0949	0.0002	0.0614	-1.2758	60	0.000	55.800000	37.500000	181.80	55.781010	37.639305	170.7	11011
4	2023-04-20	17:02:30	5619.7308	4	0.0143	0.0018	5621.0404	-1.6	0.9	0.4683	-0.0949	0.0001	0.0611	-1.2759	60	0.000	55.800000	37.500000	181.80	55.781086	37.639477	171.7	11011
4	2023-04-20	17:03:30	5619.7300	4	0.0145	0.0019	5621.0398	-1.6	2.7	0.4729	-0.0949	0.0001	0.0609	-1.2759	60	0.000	55.800000	37.500000	181.80	55.780849	37.639477	173.1	11011
4	2023-04-20	17:04:30	5619.7311	4	0.0124	0.0016	5621.0409	-1.5	3.4	0.4665	-0.0949	0.0002	0.0608	-1.2759	60	0.000	55.800000	37.500000	181.80	55.780746	37.639210	174.0	11011
4	2023-04-20	17:05:30	5619.7309	4	0.0150	0.0019	5621.0409	-2.6	2.9	0.4710	-0.0949	0.0002	0.0606	-1.2759	60	0.000	55.800000	37.500000	181.80	55.780849	37.639202	174.1	11011
4	2023-04-20	17:06:30	5619.7316	4	0.0173	0.0022	5621.0418	-1.9	3.9	0.4662	-0.0949	0.0003	0.0604	-1.2759	60	0.000	55.800000	37.500000	181.80	55.780964	37.639259	175.3	11011
4	2023-04-20	17:07:30	5619.7310	4	0.0168	0.0022	5621.0413	-0.7	3.4	0.4552	-0.0949	0.0002	0.0604	-1.2759	60	0.000	55.800000	37.500000	181.80	55.781097	37.639389	175.9	11011
4	2023-04-20	17:08:30	5619.7296	4	0.0140	0.0018	5621.0400	-0.8	3.9	0.4584	-0.0949	0.0002	0.0603	-1.2759	60	0.000	55.800000	37.500000	181.80	55.780964	37.639267	178.6	11011
4	2023-04-20	17:09:30	5619.7307	4	0.0187	0.0024	5621.0412	-1.2	4.6	0.4637	-0.0949	0.0003	0.0601	-1.2760	60	0.000	55.800000	37.500000	181.80	55.780926	37.638988	178.7	11011
4	2023-04-20	17:10:30	5619.7307	4	0.0133	0.0017	5621.0412	-0.4	4.0	0.4694	-0.0949	0.0002	0.0601	-1.2760	60	0.000	55.800000	37.500000	181.80	55.780994	37.639362	181.4	11011
4	2023-04-20	17:11:30	5619.7305	4	0.0152	0.0020	5621.0413	-0.8	3.5	0.4607	-0.0949	0.0001	0.0599	-1.2760	60	0.000	55.800000	37.500000	181.80	55.780994	37.639362	181.4	11011
4	2023-04-20	17:12:30	5619.7310	4	0.0155	0.0020	5621.0419	-0.9	2.6	0.4644	-0.0949	0.0001	0.0599	-1.2760	60	0.000	55.800000	37.500000	181.80	55.781048	37.639172	181.6	11011
4	2023-04-20	17:13:30	5619.7284	4	0.0149	0.0019	5621.0393	-1.5	3.1	0.4615	-0.0949	0.0001	0.0598	-1.2760	60	0.000	55.800000	37.500000	181.80	55.781136	37.639267	181.8	11011
4	2023-04-20	17:14:30	5619.7316	4	0.0152	0.0020	5621.0426	-2.7	2.5	0.4536	-0.0949	0.0002	0.0596	-1.2760	60	0.000	55.800000	37.500000	181.80	55.780983	37.639278	180.3	11011
4	2023-04-20	17:15:30	5619.7291	4	0.0150	0.0019	5621.0400	-1.5	3.5	0.4617	-0.0948	0.0002	0.0598	-1.2760	60	0.000	55.800000	37.500000	181.80	55.780899	37.639675	181.3	11011
4	2023-04-20	17:16:30	5619.7297	4	0.0171	0.0022	5621.0408	-2.0	3.6	0.4576	-0.0948	0.0003	0.0596	-1.2760	60	0.000	55.800000	37.500000	181.80	55.780792	37.639725	183.6	11011
4	2023-04-20	17:17:30	5619.7303	4	0.0135	0.0017	5621.0414	-0.6	4.1	0.4530	-0.0948	0.0003	0.0595	-1.2761	60	0.000	55.800000	37.500000	181.80	55.780838	37.639469	186.2	11011
4	2023-04-20	17:18:30	5619.7304	4	0.0189	0.0024	5621.0415	-0.5	4.1	0.4549	-0.0948	0.0003	0.0595	-1.2761	60	0.000	55.800000	37.500000	181.80	55.780933	37.639275	192.0	11011
4	2023-04-20	17:19:30	5619.7298	4	0.0135	0.0017	5621.0410	-1.8	3.6	0.4533	-0.0947	0.0003	0.0594	-1.2761	60	0.000	55.800000	37.500000	181.80	55.781029	37.639294	191.4	11011
4	2023-04-20	17:20:30	5619.7293	4	0.0123	0.0016	5621.0405	-2.6	3.2	0.4601	-0.0947	0.0003	0.0593	-1.2761	60	0.000	55.800000	37.500000	181.80	55.780983	37.639179	191.5	11011
4	2023-04-20	17:21:30	5619.7290	4	0.0151	0.0020	5621.0400	-2.0	5.4	0.4582	-0.0947	0.0004	0.0593	-1.2761	60	0.000	55.800000	37.500000	181.80	55.780983	37.639179	191.5	11011
4	2023-04-20	17:22:30	5619.7290	4	0.0173	0.0022	5621.0402	-2.5	4.5	0.4523	-0.0946	0.0003	0.0593	-1.2761	60	0.000	55.800000	37.500000	181.80	55.781128	37.639305	192.6	11011
4	2023-04-20	17:23:30	5619.7299	4	0.0167	0.0022	5621.0411	-3.1	4.6	0.4621	-0.0946	0.0004	0.0591	-1.2761	60	0.000	55.800000	37.500000	181.80	55.780937	37.639343	192.4	11011
4	2023-04-20	17:24:30	5619.7295	4	0.0148	0.0019	5621.0401	-4.1	6.5	0.4513	-0.0945	0.0008	0.0592	-1.2762	60	0.000	55.800000	37.500000	181.80	55.780972	37.639297	193.0	11011
4	2023-04-20	17:25:30	5619.7278	4	0.0175	0.0023	5621.0390	-2.6	5.0	0.4594	-0.0945	0.0004	0.0591	-1.2762	60	0.000	55.800000	37.500000	181.80	55.780964	37.639294	190.4	11011
4	2023-04-20	17:26:30	5619.7294	4	0.0166	0.0021	5621.0405	-2.6	5.4	0.4503	-0.0945	0.0004	0.0591	-1.2762	60	0.000	55.800000	37.500000	181.80	55.781013	37.639294	189.8	11011
4	2023-04-20	17:27:30	5619.7300	4	0.0121	0.0016	5621.0412	-3.4	4.6	0.4548	-0.0944	0.0003	0.0590	-1.2762	60	0.000	55.800000	37.500000	181.80	55.780991	37.639202	189.3	11011
4	2023-04-20	17:28:30	5619.7281	4	0.0142	0.0018	5621.0396	-3.3	3.6	0.4530	-0.0944	0.0003	0.0589	-1.2762	60	0.000	55.800000	37.500000	181.80	55.781010	37.639240	189.1	11011
4	2023-04-20	17:29:30	5619.7306	4	0.0148	0.0019	5621.0418	-3.1	4.0	0.4524	-0.0943	0.0003	0.0590	-1.2762	60	0.000	55.800000	37.500000	181.80	55.780285	37.639381	190.4	11011
4	2023-04-20	17:30:30	5619.7286	4	0.0164	0.0021	5621.0399	-2.0	3.6	0.4469	-0.0942	0.0003	0.0589	-1.2762	60	0.000	55.800000	37.500000	181.80	55.780876	37.639179	190.6	11011
4	2023-04-20	17:31:30	5619.7286	4	0.0123	0.0016	5621.0400	-2.9	2.5	0.4521	-0.0942	0.0002	0.0588	-1.2762	60	0.000	55.800000	37.500000	181.80	55.780838	37.639542	190.8	11011
4	2023-04-20	17:32:30	5619.7273	4	0.0124	0.0016	5621.0385	-3.6	4.4	0.4553	-0.0941	0.0005	0.0587	-1.2763	60	0.000	55.800000	37.500000	181.80	55.781010	37.639370	190.6	11011
4	2023-04-20	17:33:30	5619.7290	4	0.0114	0.0015	5621.0404	-3.5	3.5	0.4460	-0.0941	0.0003	0.0587	-1.2763	60	0.000	55.800000	37.500000	181.80	55.781021	37.639275	190.1	11011
4	2023-04-20	17:34:30	5619.7290	4	0.0175	0.0023	5621.0404	-3.7	3.7	0.4466	-0.0940	0.0003	0.0585	-1.2763	60	0.000	55.800000	37.500000	181.80	55.780956	37.639553	189.6	11011
4	2023-04-20	17:35:30	5619.7283	4	0.0123	0.0016	5621.0398	-4.4	2.9	0.4466	-0.0939	0.0004	0.0583	-1.2763	60	0.000	55.800000	37.500000	181.80	55.780399	37.639687	189.0	11011
4	2023-04-20	17:36:30	5619.7284	4	0.0138	0.0018	5621.0399	-3.1	3.9	0.4482	-0.0939	0.0003	0.0583	-1.2763	60	0.000	55.800000	37.500000	181.80	55.781338	37.639088	188.1	11011
4	2023-04-20	17:37:30	5619.7284	4	0.0140	0.0018	5621.0400	-2.8	4.0	0.4458	-0.0938	0.0003	0.0583	-1.2763	60	0.000	55.800000	37.500000	181.80	55.781013	37.639439	188.1	11011
4	2023-04-20	17:38:30	5619.7266	4	0.0166	0.0021	5621.0382	-2.1	3.0	0.4511	-0.0937	0.0002	0.0582	-1.2763	60	0.000	55.800000	37.500000	181.80	55.780876	37.639221	182.9	11011
4	2023-04-20	17:39:30	5619.7283	4	0.0151	0.0020	5621.0401	-1.1	3.4	0.4402	-0.0936	0.0002	0.0581	-1.2764	60	0.000	55.800000	37.500000	181.80	55.780994	37.639164	178.8	11011
4	2023-04-20	17:40:30	5619.7277	4	0.0165	0.0021	5621.0392	-2.4	3.3	0.4473	-0.0936	0.0002	0.0582	-1.2764	60	0.000	55.800000	37.500000	181.80	55.781067	37.639294	177.8	11011
4	2023-04-20	17:41:30	5619.7278	4	0.0132	0.0017	5621.0394	-2.3	3.6	0.4469	-0.0935	0.0002	0.0581	-1.2764	60	0.000	55.800000	37.500000	181.80	55.780792	37.639217	174.4	11011
4	2023-04-20	17:42:30	5619.7266	4	0.0137	0.0018	5621.0383	-1.8	3.6	0.4466	-0.0934	0.0002	0.0579	-1.2764	60	0.000	55.800000	37.500000	181.80	55.780991	37.639122	174.6	11011
4	2023-04-20	17:43:30	5619.7261	4	0.0142	0.0018	5621.0377	-2.2	2.9	0.4509	-0.0933	0.0002	0.0580	-1.2764	60	0.000	55.800000	37.500000	181.80	55.781040	37.638992	174.9	11011
4	2023-04-20	17:44:30	5619.7265	4	0.0183	0.0024	5621.0377	-4.2	3.7	0.4504	-0.0932	0.0004	0.0580	-1.2764	60	0.000	55.800000	37.500000	181.80	55.780956	37.639191	176.8	11011
4	2023-04-20	17:45:30	5619.7263	4	0.0159	0.0021	5621.0373	-3.6	3.8	0.4534	-0.0931	0.0004	0.0581	-1.2764	60	0.000	55.800000	37.500000	181.80	55.780811	37.639278	177.4	11011
4	2023-04-20	17:46:30	5619.7268	4	0.0144	0.0019	5621.0379	-3.2	3.4	0.4471	-0.0930	0.0003	0.0581	-1.2765	60	0.000	55.800000	37.500000	181.80	55.780838	37.639324	181.3	11011
4	2023-04-20	17:47:30	5619.7266	4	0.0183	0.0024	5621.0376	-3.7	2.9	0.4485	-0.0930	0.0003	0.0581	-1.2765	60	0.000	55.800000	37.500000	181.80	55.780926	37.639248	181.7	11011
4	2023-04-20	17:48:30	5619.7283	4	0.0193	0.0025	5621.0390	-5.4	2.9	0.4463	-0.0929	0.0005	0.0582	-1.2765	60	0.000	55.800000	37.500000	181.80	55.780766	37.639278	183.2	11011
4	2023-04-20	17:49:30	5619.7272	4	0.0169	0.0022	5621.0380	-4.4	3.2	0.4495	-0.0928	0.0004	0.0580	-1.2765	60	0.000	55.800000	37.500000	181.80	55.780918	37.639210	183.3	11011
4	2023-04-20	17:50:30	5619.7256	4	0.0149	0.0019	5621.0364	-5.0	3.1	0.4462	-0.0927	0.0004	0.0580	-1.2765	60	0.000	55.800000	37.500000	181.80	55.781040	37.639191	182.0	11011
4	2023-04-20	17:51:30	5619.7276	4	0.0146	0.0019	5621.0385	-4.3	2.8	0.4477	-0.0926	0.0003	0.0579	-1.2765	60	0.000	55.800000	37.500000	181.80	55.780727	37.639278	178.4	11011
4	2023-04-20	17:52:30	5619.7267	4	0.0143	0.0018	5621.0375	-3.8	3.5	0.4428	-0.0925	0.0003	0.0579	-1.2765	60	0.000	55.800000	37.500000	181.80	55.780613	37.639076	179.9	11011
4	2023-04-20	17:53:30	5619.7261	4	0.0154	0.0020	5621.0370	-3.2	3.5	0.4446	-0.0924	0.0003	0.0577	-1.2765	60	0.000	55.800000	37.500000	181.80	55.781429	37.638226	179.9	11011
4	2023-04-20	17:54:30	5619.7254	4	0.0164	0.0021	5621.0360	-4.3	4.0	0.4457	-0.0922	0.0006	0.0577	-1.2766	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-04-20	17:55:30	5619.7264	4	0.0135	0.0017	5621.0372	-3.1	2.5	0.4473	-0.0921	0.0002	0.0578	-1.2766	60	0.000	55.800000	37.500000	181.80	55.780876	37.639351	178.5	11011
