/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB
/		Instrument Serial Number:	000000022090469
/		Created:	2023-04-18 06:05:10
/
/		CG-6 Calibration
/		Operator:	EPR
/		Gcal1 [mGal]:	8231.937000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031069
/		Y Scale [arc-sec/ADU]:	0.030920
/		X Offset [ADU]:	-230679.188987
/		Y Offset [ADU]:	-200835.621911
/		Temperature Coefficient [mGal/mK]:	-0.122000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
2	2023-05-02	11:57:29	5868.2009	2	0.0280	0.0036	5869.1008	1.2	-7.5	0.3531	-0.0468	0.0007	0.0432	-0.8970	60	0.000	55.800000	37.500000	192.10	55.780918	37.639488	174.1	11011
2	2023-05-02	11:58:29	5868.1989	2	0.0281	0.0036	5869.0992	1.4	-6.6	0.3536	-0.0470	0.0006	0.0431	-0.8970	60	0.000	55.800000	37.500000	192.10	55.780766	37.639172	176.1	11011
2	2023-05-02	11:59:29	5868.1985	2	0.0174	0.0022	5869.0995	1.7	-6.0	0.3521	-0.0473	0.0004	0.0429	-0.8970	60	0.000	55.800000	37.500000	192.10	55.780876	37.639267	181.7	11011
2	2023-05-02	12:00:29	5868.1997	2	0.0255	0.0033	5869.1006	0.4	-7.8	0.3422	-0.0476	0.0008	0.0429	-0.8970	60	0.000	55.800000	37.500000	192.10	55.780670	37.639145	185.2	11011
2	2023-05-02	12:01:29	5868.1995	2	0.0290	0.0037	5869.1006	2.1	-9.0	0.3536	-0.0479	0.0010	0.0429	-0.8970	60	0.000	55.800000	37.500000	192.10	55.780933	37.639317	184.5	11011
2	2023-05-02	12:02:29	5868.2005	2	0.0224	0.0029	5869.1015	1.3	-9.1	0.3505	-0.0482	0.0012	0.0429	-0.8970	60	0.000	55.800000	37.500000	192.10	55.780823	37.639202	184.2	11011
2	2023-05-02	12:03:29	5868.2002	2	0.0284	0.0037	5869.1019	2.4	-8.2	0.3529	-0.0484	0.0009	0.0429	-0.8970	60	0.000	55.800000	37.500000	192.10	55.781052	37.639088	185.0	11011
2	2023-05-02	12:04:29	5868.2008	2	0.0266	0.0034	5869.1019	2.9	-11.0	0.3509	-0.0487	0.0017	0.0430	-0.8970	60	0.000	55.800000	37.500000	192.10	55.780952	37.639324	188.6	11011
2	2023-05-02	12:05:29	5868.2002	2	0.0291	0.0038	5869.1020	2.2	-11.1	0.3532	-0.0490	0.0014	0.0428	-0.8970	60	0.000	55.800000	37.500000	192.10	55.780880	37.639160	188.1	11011
2	2023-05-02	12:06:29	5868.1992	2	0.0231	0.0030	5869.1010	1.8	-9.7	0.3539	-0.0493	0.0015	0.0430	-0.8970	60	0.000	55.800000	37.500000	192.10	55.781162	37.639446	190.3	11011
2	2023-05-02	12:07:29	5868.1982	2	0.0255	0.0033	5869.1011	1.8	-7.6	0.3471	-0.0496	0.0008	0.0428	-0.8971	60	0.000	55.800000	37.500000	192.10	55.780869	37.639160	191.5	11011
2	2023-05-02	12:08:29	5868.1998	2	0.0289	0.0037	5869.1033	2.1	-7.0	0.3479	-0.0498	0.0006	0.0428	-0.8971	60	0.000	55.800000	37.500000	192.10	55.780792	37.639400	192.0	11011
2	2023-05-02	12:09:29	5868.1999	2	0.0289	0.0037	5869.1032	2.2	-8.5	0.3512	-0.0501	0.0009	0.0429	-0.8971	60	0.000	55.800000	37.500000	192.10	55.780804	37.639217	191.3	11011
2	2023-05-02	12:10:29	5868.2005	2	0.0319	0.0041	5869.1041	2.4	-8.6	0.3479	-0.0504	0.0011	0.0428	-0.8971	60	0.000	55.800000	37.500000	192.10	55.781040	37.639259	190.0	11011
2	2023-05-02	12:11:29	5868.2003	2	0.0269	0.0035	5869.1047	2.1	-6.9	0.3434	-0.0506	0.0006	0.0427	-0.8971	60	0.000	55.800000	37.500000	192.10	55.780933	37.639107	188.6	11011
2	2023-05-02	12:12:29	5868.1998	2	0.0279	0.0036	5869.1041	2.9	-8.0	0.3458	-0.0509	0.0009	0.0428	-0.8971	60	0.000	55.800000	37.500000	192.10	55.780716	37.638771	188.4	11011
