/		CG-6 Survey
/		Survey Name:	110A-KPRE
/		Instrument Serial Number:	000000021090374
/		Created:	2022-04-11 07:04:28
/
/		CG-6 Calibration
/		Operator:	MSG
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030951
/		Y Scale [arc-sec/ADU]:	0.030982
/		X Offset [ADU]:	-210247.717363
/		Y Offset [ADU]:	-244020.956834
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.015550
/		Drift Zero Time:	2021-08-25 15:22:03
/		Firmware Version:	CG6_2_20190125
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
110A1	2022-04-11	12:17:44	5646.8543	13	0.0341	0.0044	5643.3476	-4.6	4.6	-0.1312	-0.0367	0.0005	-0.0161	3.5590	60	0.000	55.855100	37.516100	0.00	55.855053	37.516205	145.7	11011
110A1	2022-04-11	12:18:44	5646.8549	13	0.0399	0.0052	5643.3482	-4.3	5.5	-0.1310	-0.0366	0.0005	-0.0161	3.5590	60	0.000	55.855100	37.516100	0.00	55.855053	37.516129	145.6	11011
110A1	2022-04-11	12:19:44	5646.8539	13	0.0533	0.0069	5643.3470	-3.8	4.9	-0.1267	-0.0365	0.0004	-0.0160	3.5590	60	0.000	55.855100	37.516100	0.00	55.855110	37.516079	143.1	11011
110A1	2022-04-11	12:20:44	5646.8543	13	0.0471	0.0061	5643.3475	-4.1	5.7	-0.1337	-0.0363	0.0005	-0.0164	3.5590	60	0.000	55.855100	37.516100	0.00	55.855026	37.516079	143.9	11011
110A1	2022-04-11	12:21:44	5646.8547	13	0.0523	0.0067	5643.3475	-4.4	4.4	-0.1254	-0.0362	0.0005	-0.0162	3.5590	60	0.000	55.855100	37.516100	0.00	55.855110	37.516224	141.3	11011
110A1	2022-04-11	12:22:44	5646.8528	13	0.0480	0.0062	5643.3456	-4.4	3.6	-0.1275	-0.0360	0.0005	-0.0163	3.5590	60	0.000	55.855100	37.516100	0.00	55.855076	37.516178	140.7	11011
110A1	2022-04-11	12:23:44	5646.8534	13	0.0538	0.0069	5643.3461	-3.2	4.9	-0.1343	-0.0359	0.0005	-0.0164	3.5590	60	0.000	55.855100	37.516100	0.00	55.855244	37.516022	139.2	11011
110A1	2022-04-11	12:24:44	5646.8541	13	0.0373	0.0048	5643.3466	-2.4	4.8	-0.1284	-0.0357	0.0004	-0.0162	3.5590	60	0.000	55.855100	37.516100	0.00	55.855225	37.516159	136.5	11011
110A1	2022-04-11	12:25:44	5646.8546	13	0.0256	0.0033	5643.3470	-3.1	5.2	-0.1354	-0.0356	0.0004	-0.0163	3.5590	60	0.000	55.855100	37.516100	0.00	--	--	--	11011
110A1	2022-04-11	12:26:44	5646.8535	13	0.0453	0.0059	5643.3460	-2.9	4.7	-0.1300	-0.0354	0.0003	-0.0164	3.5591	60	0.000	55.855100	37.516100	0.00	55.855095	37.516064	139.4	11011
110A1	2022-04-11	12:27:44	5646.8560	13	0.0504	0.0065	5643.3480	-3.7	5.0	-0.1262	-0.0353	0.0005	-0.0163	3.5591	60	0.000	55.855100	37.516100	0.00	55.855026	37.516121	138.7	11011
110A1	2022-04-11	12:28:44	5646.8548	13	0.0425	0.0055	5643.3467	-3.0	5.3	-0.1301	-0.0351	0.0005	-0.0163	3.5591	60	0.000	55.855100	37.516100	0.00	55.855026	37.516121	137.2	11011
110A1	2022-04-11	12:29:44	5646.8542	13	0.0406	0.0052	5643.3461	-3.0	4.9	-0.1282	-0.0350	0.0003	-0.0163	3.5591	60	0.000	55.855100	37.516100	0.00	55.855129	37.516079	137.5	11011
110A1	2022-04-11	12:30:44	5646.8546	13	0.0367	0.0047	5643.3464	-3.1	4.6	-0.1324	-0.0348	0.0003	-0.0164	3.5591	60	0.000	55.855100	37.516100	0.00	55.855083	37.516205	137.5	11011
110A1	2022-04-11	12:31:44	5646.8548	13	0.0310	0.0040	5643.3464	-2.3	4.0	-0.1290	-0.0347	0.0003	-0.0163	3.5591	60	0.000	55.855100	37.516100	0.00	55.855103	37.515728	137.4	11011
