/		CG-6 Survey
/		Survey Name:	110A-ZVEB
/		Instrument Serial Number:	000000021080368
/		Created:	2022-04-15 06:00:45
/
/		CG-6 Calibration
/		Operator:	OAZ
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030913
/		Y Scale [arc-sec/ADU]:	0.031179
/		X Offset [ADU]:	-198388.746919
/		Y Offset [ADU]:	-94188.153940
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.021437
/		Drift Zero Time:	2021-08-16 18:07:31
/		Firmware Version:	CG6_2_20190125
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
13	2022-04-15	11:57:47	5490.6767	12	0.0092	0.0012	5485.4635	2.7	-4.7	0.5435	-0.0399	0.0004	0.0705	5.1823	60	0.000	55.800000	37.500000	0.00	55.855122	37.516434	145.6	11011
13	2022-04-15	11:58:47	5490.6777	12	0.0117	0.0015	5485.4650	2.9	-5.4	0.5430	-0.0404	0.0004	0.0703	5.1824	60	0.000	55.800000	37.500000	0.00	55.855103	37.516407	145.2	11011
13	2022-04-15	11:59:47	5490.6774	12	0.0090	0.0012	5485.4648	4.6	-5.0	0.5520	-0.0408	0.0006	0.0704	5.1824	60	0.000	55.800000	37.500000	0.00	55.855133	37.516331	143.3	11011
13	2022-04-15	12:00:47	5490.6780	12	0.0084	0.0011	5485.4658	3.4	-4.8	0.5514	-0.0412	0.0004	0.0705	5.1824	60	0.000	55.800000	37.500000	0.00	55.855045	37.516357	143.1	11011
13	2022-04-15	12:01:47	5490.6764	12	0.0104	0.0013	5485.4647	3.4	-4.3	0.5435	-0.0416	0.0003	0.0706	5.1824	60	0.000	55.800000	37.500000	0.00	55.855152	37.516270	142.3	11011
13	2022-04-15	12:02:47	5490.6752	12	0.0085	0.0011	5485.4641	2.3	-3.6	0.5421	-0.0420	0.0002	0.0705	5.1824	60	0.000	55.800000	37.500000	0.00	55.855095	37.516308	141.7	11011
13	2022-04-15	12:03:47	5490.6767	12	0.0099	0.0013	5485.4658	2.8	-4.5	0.5504	-0.0424	0.0004	0.0704	5.1824	60	0.000	55.800000	37.500000	0.00	55.855095	37.516212	141.5	11011
13	2022-04-15	12:04:47	5490.6765	12	0.0096	0.0012	5485.4657	3.5	-4.3	0.5478	-0.0428	0.0005	0.0707	5.1824	60	0.000	55.800000	37.500000	0.00	55.855141	37.516022	140.0	11011
13	2022-04-15	12:05:47	5490.6773	12	0.0124	0.0016	5485.4670	3.2	-4.8	0.5522	-0.0432	0.0004	0.0707	5.1825	60	0.000	55.800000	37.500000	0.00	55.855064	37.516624	145.5	11011
13	2022-04-15	12:06:47	5490.6772	12	0.0090	0.0012	5485.4673	4.2	-3.7	0.5417	-0.0436	0.0004	0.0707	5.1825	60	0.000	55.800000	37.500000	0.00	55.855167	37.516167	147.8	11011
13	2022-04-15	12:07:47	5490.6774	12	0.0101	0.0013	5485.4678	4.3	-4.0	0.5444	-0.0440	0.0004	0.0707	5.1825	60	0.000	55.800000	37.500000	0.00	55.855209	37.516129	147.5	11011
13	2022-04-15	12:08:47	5490.6770	12	0.0088	0.0011	5485.4679	4.2	-4.2	0.5478	-0.0445	0.0004	0.0706	5.1825	60	0.000	55.800000	37.500000	0.00	55.855209	37.516235	143.9	11011
13	2022-04-15	12:09:47	5490.6762	12	0.0110	0.0014	5485.4674	4.7	-3.8	0.5487	-0.0449	0.0005	0.0706	5.1825	60	0.000	55.800000	37.500000	0.00	55.855247	37.516178	138.8	11011
13	2022-04-15	12:10:47	5490.6767	12	0.0097	0.0013	5485.4684	3.6	-3.8	0.5496	-0.0453	0.0003	0.0707	5.1825	60	0.000	55.800000	37.500000	0.00	55.855190	37.516117	141.2	11011
13	2022-04-15	12:11:47	5490.6762	12	0.0088	0.0011	5485.4685	3.7	-3.6	0.5446	-0.0457	0.0004	0.0705	5.1825	60	0.000	55.800000	37.500000	0.00	55.855110	37.516193	141.5	11011
13	2022-04-15	12:12:47	5490.6777	12	0.0102	0.0013	5485.4699	3.1	-3.2	0.5546	-0.0461	0.0003	0.0710	5.1826	60	0.000	55.800000	37.500000	0.00	55.855167	37.516159	141.1	11011
13	2022-04-15	12:13:47	5490.6763	12	0.0097	0.0013	5485.4690	3.2	-3.3	0.5524	-0.0465	0.0003	0.0709	5.1826	60	0.000	55.800000	37.500000	0.00	55.855190	37.516251	141.7	11011
13	2022-04-15	12:14:47	5490.6777	12	0.0084	0.0011	5485.4706	5.1	-2.5	0.5498	-0.0469	0.0004	0.0710	5.1826	60	0.000	55.800000	37.500000	0.00	55.855217	37.516376	143.4	11011
13	2022-04-15	12:15:47	5490.6764	12	0.0078	0.0010	5485.4698	3.9	-4.0	0.5431	-0.0473	0.0003	0.0710	5.1826	60	0.000	55.800000	37.500000	0.00	55.855217	37.516281	144.6	11011
13	2022-04-15	12:16:47	5490.6757	12	0.0121	0.0016	5485.4696	5.0	-2.9	0.5474	-0.0477	0.0004	0.0708	5.1826	60	0.000	55.800000	37.500000	0.00	55.854988	37.516491	144.7	11011
13	2022-04-15	12:17:47	5490.6750	12	0.0099	0.0013	5485.4693	4.2	-2.5	0.5465	-0.0481	0.0003	0.0709	5.1826	60	0.000	55.800000	37.500000	0.00	55.855019	37.516281	143.7	11011
13	2022-04-15	12:18:47	5490.6752	12	0.0078	0.0010	5485.4698	4.5	-3.3	0.5508	-0.0485	0.0004	0.0709	5.1826	60	0.000	55.800000	37.500000	0.00	55.855072	37.516205	143.2	11011
13	2022-04-15	12:19:47	5490.6774	12	0.0080	0.0010	5485.4726	4.4	-2.2	0.5489	-0.0489	0.0002	0.0709	5.1827	60	0.000	55.800000	37.500000	0.00	55.855064	37.516300	143.0	11011
13	2022-04-15	12:20:47	5490.6773	12	0.0098	0.0013	5485.4727	4.5	-2.1	0.5529	-0.0494	0.0003	0.0708	5.1827	60	0.000	55.800000	37.500000	0.00	55.855129	37.516319	143.4	11011
13	2022-04-15	12:21:47	5490.6773	12	0.0117	0.0015	5485.4730	3.7	-3.7	0.5537	-0.0498	0.0003	0.0711	5.1827	60	0.000	55.800000	37.500000	0.00	55.854893	37.516556	140.0	11011
13	2022-04-15	12:22:47	5490.6760	12	0.0084	0.0011	5485.4720	4.4	-3.7	0.5430	-0.0502	0.0005	0.0710	5.1827	60	0.000	55.800000	37.500000	0.00	55.855225	37.516041	137.0	11011
13	2022-04-15	12:23:47	5490.6761	12	0.0080	0.0010	5485.4727	4.6	-2.9	0.5518	-0.0506	0.0003	0.0709	5.1827	60	0.000	55.800000	37.500000	0.00	55.855167	37.515835	137.2	11011
13	2022-04-15	12:24:47	5490.6770	12	0.0104	0.0013	5485.4739	3.5	-3.5	0.5510	-0.0510	0.0003	0.0710	5.1827	60	0.000	55.800000	37.500000	0.00	55.855228	37.515747	137.9	11011
13	2022-04-15	12:25:47	5490.6742	12	0.0082	0.0011	5485.4716	3.1	-3.3	0.5536	-0.0514	0.0002	0.0710	5.1828	60	0.000	55.800000	37.500000	0.00	55.855076	37.516136	137.4	11011
13	2022-04-15	12:26:47	5490.6767	12	0.0083	0.0011	5485.4744	3.4	-4.5	0.5479	-0.0518	0.0005	0.0708	5.1828	60	0.000	55.800000	37.500000	0.00	55.855076	37.516136	137.0	11011
13	2022-04-15	12:27:47	5490.6774	12	0.0080	0.0010	5485.4755	3.4	-3.6	0.5494	-0.0522	0.0003	0.0710	5.1828	60	0.000	55.800000	37.500000	0.00	55.855045	37.516289	137.7	11011
13	2022-04-15	12:28:47	5490.6774	12	0.0100	0.0013	5485.4757	4.5	-3.8	0.5497	-0.0526	0.0004	0.0711	5.1828	60	0.000	55.800000	37.500000	0.00	55.855053	37.516308	139.2	11011
13	2022-04-15	12:29:47	5490.6773	12	0.0083	0.0011	5485.4760	3.6	-3.5	0.5481	-0.0530	0.0003	0.0711	5.1828	60	0.000	55.800000	37.500000	0.00	55.855076	37.516071	135.9	11011
13	2022-04-15	12:30:47	5490.6780	12	0.0088	0.0011	5485.4769	4.4	-4.0	0.5541	-0.0534	0.0005	0.0711	5.1828	60	0.000	55.800000	37.500000	0.00	55.855122	37.516422	136.2	11011
13	2022-04-15	12:31:47	5490.6781	12	0.0084	0.0011	5485.4775	5.0	-3.5	0.5558	-0.0538	0.0005	0.0710	5.1828	60	0.000	55.800000	37.500000	0.00	55.855190	37.516129	137.2	11011
13	2022-04-15	12:32:47	5490.6769	12	0.0113	0.0015	5485.4766	4.9	-4.5	0.5474	-0.0542	0.0005	0.0710	5.1829	60	0.000	55.800000	37.500000	0.00	55.855103	37.516186	132.2	11011
13	2022-04-15	12:33:47	5490.6776	12	0.0099	0.0013	5485.4777	4.0	-4.2	0.5560	-0.0546	0.0004	0.0712	5.1829	60	0.000	55.800000	37.500000	0.00	55.855045	37.516129	133.0	11011
13	2022-04-15	12:34:47	5490.6782	12	0.0095	0.0012	5485.4788	4.0	-4.7	0.5527	-0.0550	0.0004	0.0710	5.1829	60	0.000	55.800000	37.500000	0.00	55.854996	37.516327	134.1	11011
