/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB
/		Instrument Serial Number:	000000022090470
/		Created:	2023-04-18 06:05:10
/
/		CG-6 Calibration
/		Operator:	EACH
/		Gcal1 [mGal]:	7941.208000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031193
/		Y Scale [arc-sec/ADU]:	0.030978
/		X Offset [ADU]:	-38727.250535
/		Y Offset [ADU]:	-43473.881294
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2022-09-14 11:11:53
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
23	2023-04-18	10:46:03	5567.2076	2	0.0107	0.0014	5569.5860	-2.6	0.2	0.9946	-0.0194	0.0001	0.1247	-2.4838	60	0.000	55.800000	37.500000	179.70	55.699387	36.757778	160.2	11011
23	2023-04-18	10:47:03	5567.2069	2	0.0072	0.0009	5569.5855	-1.3	0.2	1.0011	-0.0198	0.0001	0.1249	-2.4838	60	0.000	55.800000	37.500000	179.70	55.699413	36.757790	156.5	11011
23	2023-04-18	10:48:03	5567.2079	2	0.0070	0.0009	5569.5867	-2.7	0.5	1.0025	-0.0201	0.0002	0.1249	-2.4838	60	0.000	55.800000	37.500000	179.70	55.699387	36.757740	156.1	11011
23	2023-04-18	10:49:03	5567.2082	2	0.0095	0.0012	5569.5874	-2.3	-0.3	0.9974	-0.0205	0.0002	0.1249	-2.4838	60	0.000	55.800000	37.500000	179.70	55.699387	36.757706	157.2	11011
23	2023-04-18	10:50:03	5567.2077	2	0.0089	0.0011	5569.5872	-2.2	-0.4	1.0023	-0.0208	0.0001	0.1250	-2.4838	60	0.000	55.800000	37.500000	179.70	55.699379	36.757610	157.4	11011
23	2023-04-18	10:51:03	5567.2070	2	0.0096	0.0012	5569.5871	-0.3	0.4	0.9986	-0.0212	0.0001	0.1249	-2.4838	60	0.000	55.800000	37.500000	179.70	55.699348	36.757896	156.9	11011
23	2023-04-18	10:52:03	5567.2079	2	0.0076	0.0010	5569.5883	-1.0	1.8	0.9937	-0.0216	0.0001	0.1250	-2.4838	60	0.000	55.800000	37.500000	179.70	55.699398	36.757675	155.0	11011
23	2023-04-18	10:53:03	5567.2074	2	0.0083	0.0011	5569.5884	-0.1	1.0	0.9986	-0.0220	0.0001	0.1248	-2.4838	60	0.000	55.800000	37.500000	179.70	55.699375	36.757801	153.6	11011
23	2023-04-18	10:54:03	5567.2082	2	0.0109	0.0014	5569.5895	-0.5	0.5	1.0018	-0.0223	0.0001	0.1248	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699436	36.757858	152.4	11011
23	2023-04-18	10:55:03	5567.2089	2	0.0093	0.0012	5569.5906	-0.4	-0.4	0.9946	-0.0227	0.0001	0.1248	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699425	36.757687	150.9	11011
23	2023-04-18	10:56:03	5567.2085	2	0.0109	0.0014	5569.5907	-1.7	-0.1	0.9990	-0.0231	0.0001	0.1247	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699471	36.757629	151.0	11011
23	2023-04-18	10:57:03	5567.2061	2	0.0091	0.0012	5569.5886	-0.7	0.7	0.9937	-0.0234	0.0001	0.1247	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699436	36.757713	151.1	11011
23	2023-04-18	10:58:03	5567.2077	2	0.0092	0.0012	5569.5904	-1.2	3.3	0.9987	-0.0238	0.0003	0.1247	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699413	36.757847	152.0	11011
23	2023-04-18	10:59:03	5567.2063	2	0.0081	0.0010	5569.5894	-0.7	1.9	1.0000	-0.0242	0.0002	0.1248	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699406	36.757893	152.9	11011
23	2023-04-18	11:00:03	5567.2066	2	0.0090	0.0012	5569.5904	0.4	1.7	0.9955	-0.0246	0.0001	0.1245	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699379	36.757725	154.5	11011
23	2023-04-18	11:01:03	5567.2069	2	0.0098	0.0013	5569.5910	-0.5	0.7	0.9947	-0.0250	0.0001	0.1246	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699341	36.757725	153.0	11011
23	2023-04-18	11:02:03	5567.2067	2	0.0106	0.0014	5569.5913	-1.1	-0.2	0.9990	-0.0253	0.0001	0.1247	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699368	36.757687	152.8	11011
23	2023-04-18	11:03:03	5567.2068	2	0.0084	0.0011	5569.5919	-0.6	-0.3	0.9998	-0.0257	0.0001	0.1244	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699318	36.757645	151.7	11011
23	2023-04-18	11:04:03	5567.2071	2	0.0078	0.0010	5569.5927	-1.4	-0.0	0.9939	-0.0261	0.0001	0.1243	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699337	36.757626	151.2	11011
23	2023-04-18	11:05:03	5567.2072	2	0.0084	0.0011	5569.5931	-1.7	0.2	0.9975	-0.0265	0.0001	0.1245	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699341	36.757568	151.6	11011
23	2023-04-18	11:06:03	5567.2080	2	0.0080	0.0010	5569.5941	-1.2	0.5	0.9979	-0.0269	0.0002	0.1246	-2.4839	60	0.000	55.800000	37.500000	179.70	55.699318	36.757618	152.0	11011
23	2023-04-18	11:07:03	5567.2069	2	0.0095	0.0012	5569.5935	-1.6	1.6	0.9954	-0.0273	0.0001	0.1245	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699356	36.757706	151.9	11011
23	2023-04-18	11:08:03	5567.2067	2	0.0086	0.0011	5569.5936	-1.8	1.7	1.0023	-0.0276	0.0002	0.1245	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699368	36.757713	150.6	11011
23	2023-04-18	11:09:03	5567.2073	2	0.0104	0.0013	5569.5948	-1.6	0.4	0.9947	-0.0280	0.0001	0.1244	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699310	36.757732	149.5	11011
23	2023-04-18	11:10:03	5567.2056	2	0.0095	0.0012	5569.5935	-0.7	0.7	1.0023	-0.0284	0.0001	0.1244	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699322	36.757801	149.1	11011
23	2023-04-18	11:11:03	5567.2066	2	0.0085	0.0011	5569.5946	-2.8	0.4	0.9942	-0.0288	0.0002	0.1246	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699337	36.757801	149.6	11011
23	2023-04-18	11:12:03	5567.2069	2	0.0081	0.0010	5569.5953	-1.4	0.9	0.9931	-0.0292	0.0002	0.1245	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699291	36.757847	149.8	11011
23	2023-04-18	11:13:03	5567.2056	2	0.0093	0.0012	5569.5947	-2.6	2.1	0.9934	-0.0296	0.0002	0.1243	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699318	36.757771	149.6	11011
23	2023-04-18	11:14:03	5567.2076	2	0.0114	0.0015	5569.5969	-3.0	3.7	0.9998	-0.0300	0.0003	0.1244	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699284	36.757706	149.3	11011
23	2023-04-18	11:15:03	5567.2080	2	0.0093	0.0012	5569.5979	-1.4	3.0	1.0037	-0.0304	0.0001	0.1244	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699146	36.757645	148.9	11011
23	2023-04-18	11:16:03	5567.2068	2	0.0087	0.0011	5569.5970	-2.8	2.4	0.9945	-0.0308	0.0002	0.1245	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699299	36.758106	149.3	11011
23	2023-04-18	11:17:03	5567.2072	2	0.0083	0.0011	5569.5978	-2.4	2.9	0.9952	-0.0312	0.0003	0.1244	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699310	36.758011	149.3	11011
23	2023-04-18	11:18:03	5567.2056	2	0.0081	0.0011	5569.5967	-1.8	2.0	0.9952	-0.0316	0.0001	0.1244	-2.4840	60	0.000	55.800000	37.500000	179.70	55.699432	36.757771	149.3	11011
3	2023-04-18	13:10:26	5589.7949	2	0.0147	0.0019	5592.2172	0.7	-3.6	1.1005	-0.0748	0.0002	0.1372	-2.4849	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-18	13:11:26	5589.7957	2	0.0085	0.0011	5592.2182	1.0	-4.8	1.1013	-0.0751	0.0003	0.1373	-2.4850	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-18	13:12:26	5589.7956	2	0.0072	0.0009	5592.2187	1.9	-4.5	1.1002	-0.0754	0.0003	0.1370	-2.4850	60	0.000	55.800000	37.500000	179.70	55.780552	37.639534	175.1	11011
3	2023-04-18	13:13:26	5589.7952	2	0.0089	0.0011	5592.2187	2.0	-4.1	1.0951	-0.0757	0.0002	0.1370	-2.4850	60	0.000	55.800000	37.500000	179.70	55.780670	37.638760	210.2	11011
3	2023-04-18	13:14:26	5589.7947	2	0.0083	0.0011	5592.2186	0.5	-4.9	1.0941	-0.0761	0.0003	0.1368	-2.4850	60	0.000	55.800000	37.500000	179.70	55.780956	37.639153	212.1	11011
3	2023-04-18	13:15:26	5589.7956	2	0.0066	0.0008	5592.2195	0.1	-5.6	1.0903	-0.0764	0.0006	0.1369	-2.4850	60	0.000	55.800000	37.500000	179.70	55.780933	37.638874	214.0	11011
3	2023-04-18	13:16:26	5589.7961	2	0.0089	0.0011	5592.2206	1.2	-5.5	1.0956	-0.0767	0.0004	0.1367	-2.4850	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-18	13:17:26	5589.7964	2	0.0072	0.0009	5592.2210	3.5	-3.5	1.0917	-0.0770	0.0005	0.1369	-2.4850	60	0.000	55.800000	37.500000	179.70	55.780621	37.638409	213.8	11011
3	2023-04-18	13:18:26	5589.7954	2	0.0082	0.0011	5592.2204	2.4	-4.8	1.0902	-0.0773	0.0004	0.1369	-2.4850	60	0.000	55.800000	37.500000	179.70	55.781136	37.639122	212.9	11011
3	2023-04-18	13:19:26	5589.7944	2	0.0089	0.0012	5592.2200	2.2	-4.1	1.0917	-0.0776	0.0003	0.1367	-2.4850	60	0.000	55.800000	37.500000	179.70	55.780842	37.638741	212.8	11011
3	2023-04-18	13:20:26	5589.7954	2	0.0096	0.0012	5592.2213	3.3	-2.7	1.0920	-0.0779	0.0003	0.1367	-2.4850	60	0.000	55.800000	37.500000	179.70	55.780823	37.639336	213.0	11011
3	2023-04-18	13:21:26	5589.7952	2	0.0092	0.0012	5592.2213	3.2	-5.0	1.0912	-0.0782	0.0005	0.1366	-2.4850	60	0.000	55.800000	37.500000	179.70	55.781162	37.639256	210.7	11011
3	2023-04-18	13:22:26	5589.7957	2	0.0085	0.0011	5592.2222	3.9	-3.9	1.0905	-0.0784	0.0004	0.1366	-2.4850	60	0.000	55.800000	37.500000	179.70	55.781185	37.639420	211.5	11011
3	2023-04-18	13:23:26	5589.7946	2	0.0074	0.0010	5592.2214	3.5	-3.3	1.0935	-0.0787	0.0003	0.1367	-2.4850	60	0.000	55.800000	37.500000	179.70	55.780972	37.639259	211.5	11011
3	2023-04-18	13:24:26	5589.7961	2	0.0063	0.0008	5592.2233	3.3	-3.6	1.0953	-0.0790	0.0003	0.1366	-2.4851	60	0.000	55.800000	37.500000	179.70	55.781086	37.639236	210.7	11011
3	2023-04-18	13:25:26	5589.7958	2	0.0106	0.0014	5592.2232	2.9	-4.3	1.0993	-0.0793	0.0004	0.1366	-2.4851	60	0.000	55.800000	37.500000	179.70	55.781010	37.639191	210.5	11011
3	2023-04-18	13:26:26	5589.7959	2	0.0084	0.0011	5592.2231	2.8	-5.4	1.0974	-0.0796	0.0006	0.1368	-2.4851	60	0.000	55.800000	37.500000	179.70	55.781029	37.639469	210.4	11011
3	2023-04-18	13:27:26	5589.7969	2	0.0076	0.0010	5592.2246	4.1	-5.0	1.0950	-0.0799	0.0005	0.1367	-2.4851	60	0.000	55.800000	37.500000	179.70	55.780983	37.639278	210.0	11011
3	2023-04-18	13:28:26	5589.7960	2	0.0083	0.0011	5592.2242	3.3	-3.1	1.0948	-0.0801	0.0003	0.1367	-2.4851	60	0.000	55.800000	37.500000	179.70	55.781345	37.639191	206.7	11011
3	2023-04-18	13:29:26	5589.7959	2	0.0079	0.0010	5592.2240	4.1	-5.2	1.0862	-0.0804	0.0005	0.1369	-2.4851	60	0.000	55.800000	37.500000	179.70	55.781487	37.639240	206.9	11011
3	2023-04-18	13:30:26	5589.7955	2	0.0092	0.0012	5592.2241	2.7	-5.0	1.0910	-0.0807	0.0004	0.1368	-2.4851	60	0.000	55.800000	37.500000	179.70	55.780735	37.639160	207.8	11011
3	2023-04-18	13:31:26	5589.7963	2	0.0077	0.0010	5592.2253	1.8	-2.8	1.1009	-0.0809	0.0003	0.1368	-2.4851	60	0.000	55.800000	37.500000	179.70	55.780869	37.639141	207.5	11011
3	2023-04-18	13:32:26	5589.7962	2	0.0100	0.0013	5592.2254	1.8	-4.5	1.0915	-0.0812	0.0004	0.1368	-2.4851	60	0.000	55.800000	37.500000	179.70	55.780899	37.639133	206.4	11011
3	2023-04-18	13:33:26	5589.7964	2	0.0082	0.0011	5592.2258	1.5	-2.8	1.0981	-0.0815	0.0002	0.1370	-2.4851	60	0.000	55.800000	37.500000	179.70	55.780602	37.638855	206.9	11011
3	2023-04-18	13:34:26	5589.7967	2	0.0089	0.0012	5592.2263	3.3	-0.3	1.0943	-0.0817	0.0003	0.1370	-2.4851	60	0.000	55.800000	37.500000	179.70	55.780869	37.639191	208.4	11011
3	2023-04-18	13:35:26	5589.7965	2	0.0086	0.0011	5592.2265	3.0	-2.4	1.0928	-0.0820	0.0002	0.1370	-2.4851	60	0.000	55.800000	37.500000	179.70	55.780899	37.639030	209.5	11011
3	2023-04-18	13:36:26	5589.7966	2	0.0082	0.0011	5592.2265	2.0	-4.7	1.0926	-0.0823	0.0005	0.1370	-2.4852	60	0.000	55.800000	37.500000	179.70	55.781067	37.639484	210.6	11011
3	2023-04-18	13:37:26	5589.7930	2	0.0103	0.0013	5592.2229	3.1	-5.9	1.0988	-0.0825	0.0007	0.1371	-2.4852	60	0.000	55.800000	37.500000	179.70	55.781010	37.639305	209.7	11011
3	2023-04-18	13:38:26	5589.7956	2	0.0093	0.0012	5592.2262	1.6	-5.4	1.0991	-0.0828	0.0004	0.1369	-2.4852	60	0.000	55.800000	37.500000	179.70	55.780876	37.639191	211.2	11011
3	2023-04-18	13:39:26	5589.7952	2	0.0072	0.0009	5592.2261	2.8	-3.8	1.0966	-0.0830	0.0003	0.1370	-2.4852	60	0.000	55.800000	37.500000	179.70	55.780666	37.639221	211.2	11011
3	2023-04-18	13:40:26	5589.7957	2	0.0092	0.0012	5592.2266	3.6	-5.5	1.0905	-0.0833	0.0006	0.1370	-2.4852	60	0.000	55.800000	37.500000	179.70	55.780735	37.639313	210.2	11011
3	2023-04-18	13:41:26	5589.7952	2	0.0085	0.0011	5592.2265	3.4	-4.0	1.0936	-0.0835	0.0003	0.1370	-2.4852	60	0.000	55.800000	37.500000	179.70	55.780666	37.638912	210.9	11011
3	2023-04-18	13:42:26	5589.7952	2	0.0090	0.0012	5592.2265	2.6	-5.5	1.1005	-0.0837	0.0005	0.1370	-2.4852	60	0.000	55.800000	37.500000	179.70	55.780533	37.639122	211.7	11011
3	2023-04-18	13:43:26	5589.7953	2	0.0092	0.0012	5592.2273	1.9	-3.7	1.0937	-0.0840	0.0002	0.1370	-2.4852	60	0.000	55.800000	37.500000	179.70	55.780689	37.639122	211.6	11011
3	2023-04-18	13:44:26	5589.7956	2	0.0107	0.0014	5592.2275	3.2	-4.2	1.0946	-0.0842	0.0003	0.1372	-2.4852	60	0.000	55.800000	37.500000	179.70	55.780556	37.638783	211.7	11011
3	2023-04-18	13:45:26	5589.7958	2	0.0089	0.0012	5592.2279	1.5	-5.3	1.0888	-0.0844	0.0004	0.1371	-2.4852	60	0.000	55.800000	37.500000	179.70	55.780983	37.639523	211.6	11011
3	2023-04-18	13:46:26	5589.7954	2	0.0102	0.0013	5592.2278	2.1	-4.9	1.0960	-0.0847	0.0003	0.1372	-2.4852	60	0.000	55.800000	37.500000	179.70	55.781250	37.639381	211.4	11011
3	2023-04-18	13:47:26	5589.7970	2	0.0084	0.0011	5592.2295	2.1	-5.1	1.0910	-0.0849	0.0004	0.1373	-2.4852	60	0.000	55.800000	37.500000	179.70	55.780926	37.639362	210.3	11011
3	2023-04-18	13:48:26	5589.7966	2	0.0073	0.0009	5592.2291	2.8	-6.7	1.1012	-0.0851	0.0006	0.1372	-2.4852	60	0.000	55.800000	37.500000	179.70	55.781010	37.639389	210.0	11011
3	2023-04-18	13:49:26	5589.7950	2	0.0075	0.0010	5592.2280	3.2	-4.8	1.0978	-0.0853	0.0004	0.1372	-2.4853	60	0.000	55.800000	37.500000	179.70	55.780762	37.639160	210.1	11011
3	2023-04-18	13:50:26	5589.7959	2	0.0075	0.0010	5592.2288	2.3	-5.5	1.1045	-0.0856	0.0004	0.1374	-2.4853	60	0.000	55.800000	37.500000	179.70	55.780899	37.639030	210.5	11011
3	2023-04-18	13:51:26	5589.7950	2	0.0071	0.0009	5592.2282	2.8	-5.3	1.0932	-0.0858	0.0006	0.1372	-2.4853	60	0.000	55.800000	37.500000	179.70	55.780842	37.639046	212.1	11011
3	2023-04-18	13:52:26	5589.7965	2	0.0091	0.0012	5592.2298	2.6	-6.1	1.0985	-0.0860	0.0006	0.1374	-2.4853	60	0.000	55.800000	37.500000	179.70	55.780899	37.638798	213.8	11011
3	2023-04-18	13:53:26	5589.7964	2	0.0066	0.0009	5592.2298	2.3	-6.1	1.0972	-0.0862	0.0007	0.1374	-2.4853	60	0.000	55.800000	37.500000	179.70	55.781242	37.638752	215.1	11011
3	2023-04-18	13:54:26	5589.7965	2	0.0091	0.0012	5592.2305	2.4	-4.6	1.0990	-0.0864	0.0004	0.1373	-2.4853	60	0.000	55.800000	37.500000	179.70	55.781162	37.638580	215.8	11011
3	2023-04-18	13:55:26	5589.7959	2	0.0094	0.0012	5592.2301	1.9	-4.4	1.0970	-0.0866	0.0004	0.1373	-2.4853	60	0.000	55.800000	37.500000	179.70	55.780823	37.639229	217.4	11011
3	2023-04-18	13:56:26	5589.7968	2	0.0090	0.0012	5592.2308	3.3	-5.8	1.1004	-0.0868	0.0006	0.1375	-2.4853	60	0.000	55.800000	37.500000	179.70	55.780762	37.639202	218.1	11011
3	2023-04-18	13:57:26	5589.7966	2	0.0065	0.0008	5592.2310	3.5	-6.9	1.1011	-0.0870	0.0007	0.1372	-2.4853	60	0.000	55.800000	37.500000	179.70	55.781097	37.638916	220.8	11011
3	2023-04-18	13:58:26	5589.7948	2	0.0089	0.0012	5592.2295	2.8	-5.2	1.0943	-0.0872	0.0005	0.1374	-2.4853	60	0.000	55.800000	37.500000	179.70	55.781143	37.639065	224.0	11011
3	2023-04-18	13:59:26	5589.7966	2	0.0084	0.0011	5592.2314	3.6	-5.7	1.1046	-0.0874	0.0006	0.1374	-2.4853	60	0.000	55.800000	37.500000	179.70	55.781021	37.639050	225.3	11011
3	2023-04-18	14:00:26	5589.7966	2	0.0077	0.0010	5592.2312	1.2	-7.9	1.1071	-0.0876	0.0009	0.1375	-2.4853	60	0.000	55.800000	37.500000	179.70	55.781078	37.639076	226.5	11011
3	2023-04-18	14:01:26	5589.7960	2	0.0078	0.0010	5592.2314	0.7	-5.6	1.1013	-0.0878	0.0004	0.1374	-2.4854	60	0.000	55.800000	37.500000	179.70	55.781242	37.639297	228.1	11011
3	2023-04-18	14:02:26	5589.7949	2	0.0084	0.0011	5592.2300	2.3	-7.5	1.0969	-0.0880	0.0008	0.1374	-2.4854	60	0.000	55.800000	37.500000	179.70	55.781174	37.639046	229.5	11011
3	2023-04-18	14:03:26	5589.7964	2	0.0087	0.0011	5592.2318	3.0	-7.3	1.0998	-0.0882	0.0006	0.1375	-2.4854	60	0.000	55.800000	37.500000	179.70	55.781105	37.639095	229.2	11011
3	2023-04-18	14:04:26	5589.7958	2	0.0083	0.0011	5592.2312	5.3	-6.2	1.1010	-0.0883	0.0007	0.1376	-2.4854	60	0.000	55.800000	37.500000	179.70	55.780823	37.639412	229.6	11011
3	2023-04-18	14:05:26	5589.7971	2	0.0078	0.0010	5592.2321	7.0	-6.0	1.0954	-0.0885	0.0012	0.1377	-2.4854	60	0.000	55.800000	37.500000	179.70	55.780918	37.639351	230.0	11011
3	2023-04-18	14:06:26	5589.7941	2	0.0116	0.0015	5592.2300	3.9	-6.1	1.1001	-0.0887	0.0006	0.1375	-2.4854	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-18	14:07:26	5589.7953	2	0.0128	0.0017	5592.2313	4.4	-6.2	1.0920	-0.0889	0.0008	0.1375	-2.4854	60	0.000	55.800000	37.500000	179.70	55.780659	37.638687	230.4	11011
3	2023-04-18	14:08:26	5589.7963	2	0.0081	0.0011	5592.2326	4.4	-5.2	1.0951	-0.0890	0.0007	0.1374	-2.4854	60	0.000	55.800000	37.500000	179.70	55.780724	37.639259	230.1	11011
3	2023-04-18	14:09:26	5589.7974	2	0.0104	0.0013	5592.2338	4.5	-6.0	1.0968	-0.0892	0.0008	0.1374	-2.4854	60	0.000	55.800000	37.500000	179.70	55.780956	37.639275	230.2	11011
3	2023-05-02	06:03:01	5589.1370	2	0.0291	0.0038	5591.6582	-1.1	0.3	1.0720	-0.0136	0.0001	0.1348	-2.6425	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:04:01	5589.1374	2	0.0203	0.0026	5591.6583	0.1	-1.0	1.0803	-0.0133	0.0001	0.1348	-2.6425	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:05:01	5589.1369	2	0.0259	0.0033	5591.6577	-3.5	-1.0	1.0703	-0.0130	0.0003	0.1346	-2.6425	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:06:01	5589.1370	2	0.0309	0.0040	5591.6577	-1.7	-2.1	1.0782	-0.0128	0.0002	0.1345	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:07:01	5589.1370	2	0.0275	0.0035	5591.6574	-1.8	-2.0	1.0727	-0.0125	0.0002	0.1345	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:08:01	5589.1365	2	0.0249	0.0032	5591.6566	-2.7	-3.1	1.0788	-0.0122	0.0004	0.1343	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:09:01	5589.1375	2	0.0199	0.0026	5591.6575	-3.1	-2.8	1.0722	-0.0119	0.0003	0.1343	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:10:01	5589.1381	2	0.0234	0.0030	5591.6578	-1.2	-2.7	1.0695	-0.0117	0.0002	0.1344	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:11:01	5589.1384	2	0.0236	0.0030	5591.6580	-3.5	-0.9	1.0687	-0.0114	0.0002	0.1342	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:12:01	5589.1372	2	0.0246	0.0032	5591.6567	-1.7	-0.1	1.0784	-0.0111	0.0001	0.1342	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:13:01	5589.1361	2	0.0172	0.0022	5591.6552	0.2	-1.7	1.0757	-0.0109	0.0001	0.1342	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:14:01	5589.1369	2	0.0226	0.0029	5591.6560	-0.4	-1.7	1.0787	-0.0106	0.0001	0.1341	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:15:01	5589.1361	2	0.0275	0.0035	5591.6548	-0.2	-2.0	1.0769	-0.0103	0.0001	0.1341	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:16:01	5589.1364	2	0.0195	0.0025	5591.6548	0.5	-1.9	1.0780	-0.0101	0.0001	0.1342	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:17:01	5589.1354	2	0.0247	0.0032	5591.6535	0.5	-3.3	1.0739	-0.0098	0.0002	0.1342	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:18:01	5589.1367	2	0.0217	0.0028	5591.6545	0.3	-3.8	1.0657	-0.0096	0.0002	0.1342	-2.6426	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:19:01	5589.1373	2	0.0243	0.0031	5591.6550	-2.5	-1.4	1.0762	-0.0093	0.0001	0.1342	-2.6427	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:20:01	5589.1363	2	0.0243	0.0031	5591.6537	-0.9	-1.8	1.0732	-0.0090	0.0001	0.1341	-2.6427	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:21:01	5589.1360	2	0.0183	0.0024	5591.6530	-0.4	-4.3	1.0788	-0.0088	0.0003	0.1342	-2.6427	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:22:01	5589.1360	2	0.0185	0.0024	5591.6526	-1.6	-5.5	1.0761	-0.0085	0.0005	0.1342	-2.6427	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:23:01	5589.1364	2	0.0156	0.0020	5591.6525	-1.0	-5.2	1.0771	-0.0083	0.0006	0.1343	-2.6427	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:24:01	5589.1355	2	0.0209	0.0027	5591.6518	-1.2	-4.5	1.0695	-0.0080	0.0002	0.1343	-2.6427	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:25:01	5589.1365	2	0.0234	0.0030	5591.6525	-0.4	-2.4	1.0723	-0.0078	0.0001	0.1344	-2.6427	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	06:26:01	5589.1354	2	0.0252	0.0032	5591.6511	-1.3	-1.9	1.0782	-0.0076	0.0001	0.1344	-2.6427	60	0.000	55.800000	37.500000	179.70	55.780861	37.639313	200.4	11011
3	2023-05-02	06:27:01	5589.1357	2	0.0180	0.0023	5591.6510	-2.5	-3.3	1.0784	-0.0073	0.0004	0.1344	-2.6427	60	0.000	55.800000	37.500000	179.70	55.780727	37.639076	203.8	11011
3	2023-05-02	06:28:01	5589.1362	2	0.0244	0.0031	5591.6512	-4.2	-2.7	1.0724	-0.0071	0.0002	0.1345	-2.6427	60	0.000	55.800000	37.500000	179.70	55.781143	37.639133	209.5	11011
3	2023-05-02	06:29:01	5589.1360	2	0.0222	0.0029	5591.6508	-3.2	-3.8	1.0756	-0.0068	0.0003	0.1344	-2.6427	60	0.000	55.800000	37.500000	179.70	55.780678	37.639191	216.6	11011
3	2023-05-02	06:30:01	5589.1355	2	0.0274	0.0035	5591.6500	-3.8	-3.4	1.0798	-0.0066	0.0004	0.1345	-2.6427	60	0.000	55.800000	37.500000	179.70	55.780964	37.639362	208.7	11011
3	2023-05-02	06:31:01	5589.1356	2	0.0240	0.0031	5591.6496	-2.5	-5.6	1.0720	-0.0064	0.0005	0.1346	-2.6428	60	0.000	55.800000	37.500000	179.70	55.781109	37.639526	202.3	11011
